name;suspiciousness_value
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#ensureOpen():175;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():187;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():188;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():189;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():191;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():192;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():194;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():198;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():200;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():202;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():203;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():214;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():215;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():216;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():218;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():223;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(int):228;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(int):231;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):252;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):253;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):255;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):259;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):262;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):263;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):264;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):265;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):270;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):272;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):274;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):278;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):279;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):284;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):286;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):291;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):294;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):295;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):296;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):297;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):298;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):301;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):302;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):303;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readAsciiLong(int,int):315;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readAsciiLong(int,int):316;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readAsciiLong(int,int):317;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):323;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):329;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):330;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):331;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):332;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):334;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):335;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):336;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):337;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):338;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):339;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):340;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):341;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):342;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):343;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):344;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):345;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):346;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):347;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):350;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):352;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readCString(int):408;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readCString(int):409;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readCString(int):410;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextEntry():450;0.7071067811865475
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#available():127;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#available():128;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#available():129;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#available():131;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#close():142;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#close():143;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#close():144;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#close():146;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#ensureOpen():173;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():193;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():196;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():205;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():206;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():207;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():208;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():210;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():219;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():220;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#getNextCPIOEntry():221;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(int):229;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):254;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):256;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):260;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):267;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):275;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):280;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#read(byte[],int,int):281;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):292;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readFully(byte[],int,int):299;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readBinaryLong(int,boolean):308;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readBinaryLong(int,boolean):309;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readBinaryLong(int,boolean):310;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):324;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readNewEntry(boolean):348;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():356;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():358;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():359;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():360;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():361;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():362;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():364;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():365;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():366;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():367;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():368;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():369;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():370;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():371;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():372;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():373;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():374;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldAsciiEntry():377;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):382;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):384;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):385;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):386;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):387;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):388;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):390;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):391;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):392;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):393;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):394;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):395;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):396;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):397;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):398;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):399;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):400;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):402;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#readOldBinaryEntry(boolean):404;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):426;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):427;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):429;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):430;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):431;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):433;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):434;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):435;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):436;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):438;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):439;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):440;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):441;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):443;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):444;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skip(long):445;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skipRemainderOfLastBlock():457;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skipRemainderOfLastBlock():458;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skipRemainderOfLastBlock():460;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skipRemainderOfLastBlock():461;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skipRemainderOfLastBlock():462;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skipRemainderOfLastBlock():463;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skipRemainderOfLastBlock():465;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skipRemainderOfLastBlock():466;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#skipRemainderOfLastBlock():467;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):483;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):484;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):488;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):489;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):491;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):492;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):497;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):498;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):500;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):501;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):503;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):504;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):506;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):507;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):509;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):510;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):513;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):514;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):516;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):517;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):519;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):520;0.0
org.apache.commons.compress.archivers.cpio$CpioArchiveInputStream#matches(byte[],int):523;0.0
