bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  [CE]  incompatible  types  [FE]            ArrayIndexOutOfBoundsException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  String  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	String  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);	  char    count    =    _reader.read(_inputBuffer,    0,    _inputBuffer.length);    	non-compiled	[CE]  incompatible  types	2	None	replace
2	[BUG]  [BUGGY]  Character  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  [CE]  incompatible  types  [FE]              ArrayIndexOutOfBoundsException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  Character  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	Character  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);	  char    count    =    _reader.read(_inputBuffer,    0,    _inputBuffer.length);    	non-compiled	[CE]  incompatible  types	2	None	replace
3	[BUG]  [BUGGY]  Char  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  [CE]  cannot  find  symbol  [FE]                ArrayIndexOutOfBoundsException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  Char  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	Char  count  =  _reader.read(_inputBuffer,  0,  _inputBuffer.length);	  char    count    =    _reader.read(_inputBuffer,    0,    _inputBuffer.length);    	non-compiled	[CE]  cannot  find  symbol	2	None	replace
4	[BUG]  [BUGGY]  int  count  =  _reader.readFully(_inputBuffer,  0,  bufSize);  [CE]  cannot  find  symbol  [FE]    IOException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  int  count  =  _reader.readFully(_inputBuffer,  0,  bufSize);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	int  count  =  _reader.readFully(_inputBuffer,  0,  bufSize);	  int    count    =    _reader.read(_inputBuffer,    0,    bufSize);    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
5	[BUG]  [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufPtr);  [CE]  cannot  find  symbol  bufPtr  [FE]        IOException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufPtr);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	int  count  =  _reader.read(_inputBuffer,  0,  bufPtr);	  int    count    =    _reader.read(_inputBuffer,    0,    bufSize);    	non-compiled	[CE]  cannot  find  symbol  bufPtr	5	None	replace
6	[BUG]  [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize,  _nameStartOffset);  [CE]  no  suitable  method  found  for  read(char[],int,int,long)  [FE]          IOException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize,  _nameStartOffset);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	int  count  =  _reader.read(_inputBuffer,  0,  bufSize,  _nameStartOffset);	  int    count    =    _reader.read(_inputBuffer,    0,    bufSize);    	non-compiled	[CE]  no  suitable  method  found  for  read(char[],int,int,long)	5	None	replace
7	[BUG]  [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  [CE]  variable  count  is  already  defined  in  method  _loadMore()  [FE]    IOException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	int    count    =    _reader.read(_inputBuffer,    0,    bufSize);    int  count  =  _reader.read(_inputBuffer,  0,  bufSize);	  	non-compiled	[CE]  variable  count  is  already  defined  in  method  _loadMore()	4	None	add
8	[BUG]  [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  Int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  [CE]  cannot  find  symbol  [FE]      IOException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  Int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	int    count    =    _reader.read(_inputBuffer,    0,    bufSize);    Int  count  =  _reader.read(_inputBuffer,  0,  bufSize);	  	non-compiled	[CE]  cannot  find  symbol	4	None	add
9	[BUG]  [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  int  count  =  _reader.read(_inputBuffer,  0,  bufSsize);  [CE]  variable  count  is  already  defined  in  method  _loadMore()  [FE]        IOException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  int  count  =  _reader.read(_inputBuffer,  0,  bufSsize);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	int    count    =    _reader.read(_inputBuffer,    0,    bufSize);    int  count  =  _reader.read(_inputBuffer,  0,  bufSsize);	  	non-compiled	[CE]  variable  count  is  already  defined  in  method  _loadMore()	4	None	add
10	[BUG]  [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  int  count  =  _Reader.read(_inputBuffer,  0,  bufSize);  [CE]  variable  count  is  already  defined  in  method  _loadMore()  [FE]          IOException    [CONTEXT]    _currInputProcessed  +=  bufSize;  _currInputRowStart  -=  bufSize;    _nameStartOffset  -=  bufSize;  if  (_reader  !=  null)  {    [BUGGY]  int  count  =  _reader.read(_inputBuffer,  0,  bufSize);  int  count  =  _Reader.read(_inputBuffer,  0,  bufSize);  [BUGGY]    if  (count  >  0)  {  _inputPtr  =  0;  _inputEnd  =  count;  return  true;  }  _closeInput();  if  (count  ==  0)  {  throw  new  IOException(   "Reader  returned  0  characters  when  trying  to  read     "+_inputEnd);  [CLASS]  ReaderBasedJsonParser  [METHOD]  _loadMore  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  int[]  _icLatin1  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  FEAT_MASK_TRAILING_COMMA  _hashSeed  _nameStartCol  _nameStartRow  bufSize  count  end  features  origPtr  start  long  _nameStartOffset  char[]  _inputBuffer  buf  inputBuffer  	projects/JacksonCore25/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5773502691896258	243	243	1	replace	int    count    =    _reader.read(_inputBuffer,    0,    bufSize);    int  count  =  _Reader.read(_inputBuffer,  0,  bufSize);	  	non-compiled	[CE]  variable  count  is  already  defined  in  method  _loadMore()	4	None	add
