projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry||this.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(open||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.closed||isEnabled(Feature.AUTO_CLOSE_SOURCENAME)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.closed){if(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.closed){If(this.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.closed){if(this.closed||this.closed)<thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.closed){if(this.closed||this.closed)thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!cloned){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(open||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.closed||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){if(!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){if(!this.closed)thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){if(!this.closed)<thrownewIOException("Streamclosed");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.open){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioEntry!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(open||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.closed||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(open||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out.closed||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(open||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(out.closed||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write("n");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=newFileOutputStream("UTF-8");
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".s.IFJDCS".getBytes());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write('n');
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){thrownewIOException("Streamclosed.");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.write(".s.IFJDCS".length());
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(open||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cloned||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(open||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.closed||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry.closed||this.cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.closed||this.cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpioEntry||this.closed.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||this.cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cloned||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.finished){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cloned||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed||isEnabled(Feature.AUTO_CLOSE_PREFIX)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.closed){if(this.cloned||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.closed){if(This.closed||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.closed){if(this.open||this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cloned||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.closed||isEnabled(Feature.AUTO_CLOSE_FIRST)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108out.close();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108OutputStreamout=cpioEntry.getOutputStream();
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){thrownewIOException("Streamclosed:"+getClass().getName());}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){out.close();}else{out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){out.close();}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cloned||isEnabled(Feature.AUTO_CLOSE_CLOSED)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){If(!this.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cloned||isEnabled(Feature.AUTO_CLOSE_SOURCE)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed||this.cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.equals(cpioEntry.getEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cloned||this.cpioEntry.isEnabled()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cloned||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!this.closed){if(!this.closed){thrownewIOException("Streamclosed");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.open){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.closed){if(this.closed||that.closed){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cloned){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.closed||this.cpioOutputStream!=null){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.closed||isEnabled(Feature.QUOTE_FIELD_NAMES)){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry||this.closed.equals(cpioEntry.isEnabled())){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(!closed){thrownewIOException("Streamclosed:");}
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(this.cpioEntry.closed||this.cpioEntry.isOpen()){
projects/Compress1/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveOutputStream.java108if(cpio.closed||isEnabled(Feature.AUTO_CLOSE_EXTENDS)){
