bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Arrays.fill(pattern,  '-');  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  Arrays.fill(pattern,  '-');  [BUGGY]    return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(pattern,  '-');	      Arrays.fill(padding,    '-');    	non-compiled	[CE]  <identifier>  expected	3	None	replace
2	[BUG]  [BUGGY]  Arrays.fill(len,  '-');  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  Arrays.fill(len,  '-');  [BUGGY]    return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(len,  '-');	      Arrays.fill(padding,    '-');    	non-compiled	[CE]  <identifier>  expected	3	None	replace
3	[BUG]  [BUGGY]  Arrays.fill(buffer,  '-');  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  Arrays.fill(buffer,  '-');  [BUGGY]    return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(buffer,  '-');	      Arrays.fill(padding,    '-');    	non-compiled	[CE]  <identifier>  expected	3	None	replace
4	[BUG]  [BUGGY]  Arrays.fill(padding,  '-');  padding  =  padding;  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  Arrays.fill(padding,  '-');  padding  =  padding;  [BUGGY]    return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(padding,  '-');  padding  =  padding;	      Arrays.fill(padding,'');    padding    =    padding;    	non-compiled	[CE]  <identifier>  expected	4	None	replace
5	[BUG]  [BUGGY]  Arrays.fill(padding,  '/');  padding  =  padding;  [CE]  <identifier>  expected  [FE]                ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  Arrays.fill(padding,  '/');  padding  =  padding;  [BUGGY]    return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(padding,  '/');  padding  =  padding;	      Arrays.fill(padding,'');    padding    =    padding;    	non-compiled	[CE]  <identifier>  expected	4	None	replace
6	[BUG]  [BUGGY]  Arrays.fill(padding,  0,  len);  padding  =  padding.length;  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  Arrays.fill(padding,  0,  len);  padding  =  padding.length;  [BUGGY]    return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(padding,  0,  len);  padding  =  padding.length;	      Arrays.fill(padding,    0,    len);    padding    =    padding;    	non-compiled	[CE]  <identifier>  expected	15	None	replace
7	[BUG]  [BUGGY]  return  new  String(padding.length  +  len);  [CE]  <identifier>  expected  [FE]        ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  return  new  String(padding.length  +  len);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	return  new  String(padding.length  +  len);	  return    new    String(padding.length);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
8	[BUG]  [BUGGY]  return  new  String(padding.length  +  1);  [CE]  <identifier>  expected  [FE]          ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  return  new  String(padding.length  +  1);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	return  new  String(padding.length  +  1);	  return    new    String(padding.length);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
9	[BUG]  [BUGGY]  return  new  String(padding.length  -  1);  [CE]  <identifier>  expected  [FE]            ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  return  new  String(padding.length  -  1);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	return  new  String(padding.length  -  1);	  return    new    String(padding.length);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
10	[BUG]  [BUGGY]  return  new  String(padding.length  +  2);  [CE]  <identifier>  expected  [FE]              ComparisonFailure    [CONTEXT]    protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');    [BUGGY]  return  new  String(padding.length  +  2);  [BUGGY]    }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	return  new  String(padding.length  +  2);	  return    new    String(padding.length);    	non-compiled	[CE]  <identifier>  expected	6	None	replace
