bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Arrays.fill(pos,  'n');  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  Arrays.fill(pos,  'n');  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(pos,  'n');	  Arrays.fill(len,    'n');    	non-compiled	[CE]  <identifier>  expected	32	None	replace
2	[BUG]  [BUGGY]  Arrays.fill(len,'');  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  Arrays.fill(len,'');  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(len,'');	  Arrays.fill(len,    'n');    	non-compiled	[CE]  <identifier>  expected	32	None	replace
3	[BUG]  [BUGGY]  padding  =  padding.charAt(len  -  2);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  padding  =  padding.charAt(len  -  2);  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	padding  =  padding.charAt(len  -  2);	  padding    =    padding.charAt(len    -    1);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
4	[BUG]  [BUGGY]  padding  =  padding.charAt(len  -  1  +  1);  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  padding  =  padding.charAt(len  -  1  +  1);  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	padding  =  padding.charAt(len  -  1  +  1);	  padding    =    padding.charAt(len    -    1);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
5	[BUG]  [BUGGY]  padding  =  padding.charAt(len  -  3);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  padding  =  padding.charAt(len  -  3);  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	padding  =  padding.charAt(len  -  3);	  padding    =    padding.charAt(len    -    1);    	non-compiled	[CE]  <identifier>  expected	18	None	replace
6	[BUG]  [BUGGY]  Arrays.fill(padding,  '/');  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  Arrays.fill(padding,  '/');  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(padding,  '/');	  Arrays.fill(padding,    '/');    padding    =    padding;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
7	[BUG]  [BUGGY]  Arrays.fill(padding,  '/'  +  len);  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  Arrays.fill(padding,  '/'  +  len);  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	Arrays.fill(padding,  '/'  +  len);	  Arrays.fill(padding,    '/');    padding    =    padding;    	non-compiled	[CE]  <identifier>  expected	5	None	replace
8	[BUG]  [BUGGY]  if(padding  ==  null)  {  padding  =  padding.charAt(0);  padding  =  padding.charAt(len  -  1);  }  else  {  padding  =  padding.charAt(len  -  1);  }  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  if(padding  ==  null)  {  padding  =  padding.charAt(0);  padding  =  padding.charAt(len  -  1);  }  else  {  padding  =  padding.charAt(len  -  1);  }  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	if(padding  ==  null)  {  padding  =  padding.charAt(0);  padding  =  padding.charAt(len  -  1);  }  else  {  padding  =  padding.charAt(len  -  1);  }	  if(padding!=    null)    {    padding    =    padding.charAt(0);    padding    =    padding.charAt(len    -    1);    }    else    {    padding    =    padding.charAt(len    -    1);    }    	non-compiled	[CE]  <identifier>  expected	59	None	replace
9	[BUG]  [BUGGY]  if(padding!=  null)  {  padding  =  padding.charAt(0);  padding  =  padding.charAt(0,  len  -  1);  }  else  {  padding  =  padding.charAt(len  -  1);  }  [CE]  <identifier>  expected  [FE]              ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  if(padding!=  null)  {  padding  =  padding.charAt(0);  padding  =  padding.charAt(0,  len  -  1);  }  else  {  padding  =  padding.charAt(len  -  1);  }  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	if(padding!=  null)  {  padding  =  padding.charAt(0);  padding  =  padding.charAt(0,  len  -  1);  }  else  {  padding  =  padding.charAt(len  -  1);  }	  if(padding!=    null)    {    padding    =    padding.charAt(0);    padding    =    padding.charAt(len    -    1);    }    else    {    padding    =    padding.charAt(len    -    1);    }    	non-compiled	[CE]  <identifier>  expected	59	None	replace
10	[BUG]  [BUGGY]  padding  =  padding.charAt(0);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      protected  String  createPadding(int  len)  {  char[]  padding  =  new  char[len];  Arrays.fill(padding,  '  ');      [BUGGY]  padding  =  padding.charAt(0);  [BUGGY]      return  new  String(padding);  }  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  createPadding  [RETURN_TYPE]  String  int  len  [VARIABLES]  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_LONG_OPT_SEPARATOR  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  argName  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  dpad  footer  header  longOptSeparator  lpad  name  newline  padding  prefix  text  boolean  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  argPos  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  len  max  nextLineTabStop  padding  pos  startPos  width  x  Comparator  comparator  optionComparator  char[]  padding  	projects/Cli33/src/main/java/org/apache/commons/cli/HelpFormatter.java	0.2886751345948129	968	968	1	replace	padding  =  padding.charAt(0);	  if(padding!=    null)    {    padding    =    padding.charAt(0);    padding    =    padding.charAt(len    -    1);    }    else    {    padding    =    padding.charAt(len    -    1);    }    	non-compiled	[CE]  <identifier>  expected	59	None	replace
