bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  valueNull?  equalizer  :  valueNull;  [CE]  case,  default,  or  [FE]              AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  valueNull?  equalizer  :  valueNull;  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  valueNull?  equalizer  :  valueNull;	  return    valueNull?    equivalent    :    valueNull;    	non-compiled	[CE]  case,  default,  or  	12	None	replace
2	[BUG]  [BUGGY]  return  valueNull?  equality  :  valueNull;  [CE]  case,  default,  or  [FE]                AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  valueNull?  equality  :  valueNull;  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  valueNull?  equality  :  valueNull;	  return    valueNull?    equivalent    :    valueNull;    	non-compiled	[CE]  case,  default,  or  	12	None	replace
3	[BUG]  [BUGGY]  return  equalizer.compare(value,  op);  [CE]  case,  default,  or  [FE]        AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  equalizer.compare(value,  op);  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  equalizer.compare(value,  op);	  return    valueNull?    valueNull    :    equalizer.compare(value,    op);    	non-compiled	[CE]  case,  default,  or  	15	None	replace
4	[BUG]  [BUGGY]  return  valueNull?  valueNull  :  equalizer.compare(value,  op)+  1;  [CE]  case,  default,  or  [FE]          AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  valueNull?  valueNull  :  equalizer.compare(value,  op)+  1;  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  valueNull?  valueNull  :  equalizer.compare(value,  op)+  1;	  return    valueNull?    valueNull    :    equalizer.compare(value,    op);    	non-compiled	[CE]  case,  default,  or  	15	None	replace
5	[BUG]  [BUGGY]  return  valueNull?  equalizer.compare(value,  op):  equalizer.compare(value,  op);  [CE]  case,  default,  or  [FE]            AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  valueNull?  equalizer.compare(value,  op):  equalizer.compare(value,  op);  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  valueNull?  equalizer.compare(value,  op):  equalizer.compare(value,  op);	  return    valueNull?    valueNull    :    equalizer.compare(value,    op);    	non-compiled	[CE]  case,  default,  or  	15	None	replace
6	[BUG]  [BUGGY]  return  valueNull?  valueNull  :  equalizer.compare(value,  op));  [CE]  case,  default,  or  [FE]              AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  valueNull?  valueNull  :  equalizer.compare(value,  op));  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  valueNull?  valueNull  :  equalizer.compare(value,  op));	  return    valueNull?    valueNull    :    equalizer.compare(value,    op);    	non-compiled	[CE]  case,  default,  or  	15	None	replace
7	[BUG]  [BUGGY]  return  equalizer.equals(valueNull):  equalizer.equalsIgnoreCase(value);  [CE]  case,  default,  or  [FE]              AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  equalizer.equals(valueNull):  equalizer.equalsIgnoreCase(value);  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  equalizer.equals(valueNull):  equalizer.equalsIgnoreCase(value);	  return    valueNull?    equalizer.equals(valueNull):    equalizer.equalsIgnoreCase(value);    	non-compiled	[CE]  case,  default,  or  	4	None	replace
8	[BUG]  [BUGGY]  return  valueNull?  equalizer.equals(valueUndefined):  equalizer.equalsIgnoreCase(value);  [CE]  case,  default,  or  [FE]                AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  valueNull?  equalizer.equals(valueUndefined):  equalizer.equalsIgnoreCase(value);  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  valueNull?  equalizer.equals(valueUndefined):  equalizer.equalsIgnoreCase(value);	  return    valueNull?    equalizer.equals(valueNull):    equalizer.equalsIgnoreCase(value);    	non-compiled	[CE]  case,  default,  or  	4	None	replace
9	[BUG]  [BUGGY]  return  valueNull?  equalizer.equals(value):  equalizer.equalsIgnoreCase(value);  [CE]  case,  default,  or  [FE]                  AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  valueNull?  equalizer.equals(value):  equalizer.equalsIgnoreCase(value);  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  valueNull?  equalizer.equals(value):  equalizer.equalsIgnoreCase(value);	  return    valueNull?    equalizer.equals(valueNull):    equalizer.equalsIgnoreCase(value);    	non-compiled	[CE]  case,  default,  or  	4	None	replace
10	[BUG]  [BUGGY]  return  valueUndefined?  equalizer.equals(valueNull):  equalizer.equalsIgnoreCase(value);  [CE]  case,  default,  or  [FE]                    AssertionFailedError    [CONTEXT]    private  boolean  compareToUndefined(Node  value,  int  op)  {  boolean  valueUndefined  =  ((Token.NAME  ==  value.getType()  &&  value.getString().equals(   "undefined   "))  ||  (Token.VOID  ==  value.getType()  &&  NodeUtil.isLiteralValue(value.getFirstChild(),  false)));  boolean  valueNull  =  (Token.NULL  ==  value.getType());  boolean  equivalent  =  valueUndefined  ||  valueNull;  switch  (op)  {  case  Token.EQ:      [BUGGY]  return  valueUndefined?  equalizer.equals(valueNull):  equalizer.equalsIgnoreCase(value);  [BUGGY]    case  Token.NE:  return  !equivalent;  case  Token.SHEQ:  return  valueUndefined;  case  Token.SHNE:  return  !valueUndefined;  case  Token.LT:  case  Token.GT:  case  Token.LE:  case  Token.GE:  [CLASS]  PeepholeFoldConstants  [METHOD]  compareToUndefined  [RETURN_TYPE]  boolean  Node  value  int  op  [VARIABLES]  Locale  ROOT_LOCALE  boolean  equivalent  valueNull  valueUndefined  DiagnosticType  BITWISE_OPERAND_OUT_OF_RANGE  FRACTIONAL_BITWISE_OPERAND  INDEX_OUT_OF_BOUNDS_ERROR  INVALID_GETELEM_INDEX_ERROR  NEGATING_A_NON_NUMBER_ERROR  SHIFT_AMOUNT_OUT_OF_BOUNDS  double  MAX_FOLD_NUMBER  lv  lval  negNum  numValue  result  rv  rval  val  value  int  op  Node  value  	projects/Closure74/src/com/google/javascript/jscomp/PeepholeFoldConstants.java	0.5773502691896258	1131	1131	3	replace	return  valueUndefined?  equalizer.equals(valueNull):  equalizer.equalsIgnoreCase(value);	  return    valueNull?    equalizer.equals(valueNull):    equalizer.equalsIgnoreCase(value);    	non-compiled	[CE]  case,  default,  or  	4	None	replace
