bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  createComplex((  real  *  q  +  real)/  denominator,  (imaginary  -  real  *  q)/  denominator);  [CE]  not  a  statement  [FE]    AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]  return  createComplex((  real  *  q  +  real)/  denominator,  (imaginary  -  real  *  q)/  denominator);  [BUGGY]  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	return  createComplex((  real  *  q  +  real)/  denominator,  (imaginary  -  real  *  q)/  denominator);	return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  	non-compiled	[CE]  not  a  statement	25	None	replace
2	[BUG]  [BUGGY]  return  createComplex((  real  *  q  +  imaginary)/  denominator,  (imaginary  -  real  *  q)/  denominator);  [CE]  not  a  statement  [FE]      AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]  return  createComplex((  real  *  q  +  imaginary)/  denominator,  (imaginary  -  real  *  q)/  denominator);  [BUGGY]  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	return  createComplex((  real  *  q  +  imaginary)/  denominator,  (imaginary  -  real  *  q)/  denominator);	return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  	non-compiled	[CE]  not  a  statement	25	None	replace
3	[BUG]  [BUGGY]  return  createInfinite((  real  *  q  +  real)/  denominator,  (imaginary  -  real  *  q)/  denominator);  [CE]  not  a  statement  [FE]        AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]  return  createInfinite((  real  *  q  +  real)/  denominator,  (imaginary  -  real  *  q)/  denominator);  [BUGGY]  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	return  createInfinite((  real  *  q  +  real)/  denominator,  (imaginary  -  real  *  q)/  denominator);	return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  	non-compiled	[CE]  not  a  statement	25	None	replace
4	[BUG]  [BUGGY]    [CE]  not  a  statement  [FE]          AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]    [BUGGY]  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	  	return  createComplex((imaginary  *  q  +  real)  /  denominator,  (imaginary  -  real  *  q)  /  denominator);  	non-compiled	[CE]  not  a  statement	25	None	replace
5	[BUG]  [BUGGY]    double  denominator  =  d  /  c;  [CE]  not  a  statement  [FE]    AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]    double  denominator  =  d  /  c;  [BUGGY]  return  createComplex((imaginary  *  q  +  real)  /  denominator,    (imaginary  -  real  *  q)  /  denominator);  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	    double  denominator  =  d  /  c;		non-compiled	[CE]  not  a  statement	26	None	add
6	[BUG]  [BUGGY]    double  real  =  d  /  c;  [CE]  not  a  statement  [FE]      AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]    double  real  =  d  /  c;  [BUGGY]  return  createComplex((imaginary  *  q  +  real)  /  denominator,    (imaginary  -  real  *  q)  /  denominator);  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	    double  real  =  d  /  c;		non-compiled	[CE]  not  a  statement	26	None	add
7	[BUG]  [BUGGY]    double  denominator  =  Math.abs(c)/  denominator;  [CE]  not  a  statement  [FE]        AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]    double  denominator  =  Math.abs(c)/  denominator;  [BUGGY]  return  createComplex((imaginary  *  q  +  real)  /  denominator,    (imaginary  -  real  *  q)  /  denominator);  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	    double  denominator  =  Math.abs(c)/  denominator;		non-compiled	[CE]  not  a  statement	26	None	add
8	[BUG]  [BUGGY]    double  denominator  =  Math.abs(d  /  c);  [CE]  not  a  statement  [FE]          AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]    double  denominator  =  Math.abs(d  /  c);  [BUGGY]  return  createComplex((imaginary  *  q  +  real)  /  denominator,    (imaginary  -  real  *  q)  /  denominator);  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	    double  denominator  =  Math.abs(d  /  c);		non-compiled	[CE]  not  a  statement	26	None	add
9	[BUG]  [BUGGY]    double  denominator  =  c  /  denominator;  [CE]  not  a  statement  [FE]            AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]    double  denominator  =  c  /  denominator;  [BUGGY]  return  createComplex((imaginary  *  q  +  real)  /  denominator,    (imaginary  -  real  *  q)  /  denominator);  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	    double  denominator  =  c  /  denominator;		non-compiled	[CE]  not  a  statement	26	None	add
10	[BUG]  [BUGGY]    double  real  =  c  /  denominator;  [CE]  not  a  statement  [FE]    AssertionError  [CONTEXT]  if  (FastMath.abs(c)  <  FastMath.abs(d))  {  double  q  =  c  /  d;  double  denominator  =  c  *  q  +  d;  return  createComplex((real  *  q  +  imaginary)  /  denominator,  (imaginary  *  q  -  real)  /  denominator);  }  else  {  double  q  =  d  /  c;  double  denominator  =  d  *  q  +  c;  [BUGGY]    double  real  =  c  /  denominator;  [BUGGY]  return  createComplex((imaginary  *  q  +  real)  /  denominator,    (imaginary  -  real  *  q)  /  denominator);  (imaginary  -  real  *  q)  /  denominator);  }  [CLASS]  Complex  [METHOD]  divide  [RETURN_TYPE]  Complex  Complex  divisor  [VARIABLES]  boolean  isInfinite  isNaN  double  addend  c  d  denominator  imaginary  q  real  long  serialVersionUID  Complex  I  INF  NaN  ONE  ZERO  addend  divisor  	projects/Math47/src/main/java/org/apache/commons/math/complex/Complex.java	0.2672612419124244	275	276	2	replace	    double  real  =  c  /  denominator;		non-compiled	[CE]  not  a  statement	26	None	add
