projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_PM,AmPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newHourField(selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
