bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]    out.write('/');  [BUGGY]  out.write('\\');  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	add	    out.write('/');		compilable	  [FE]  ComparisonFailure  	2	2	add
2	[BUG]  [BUGGY]    out.write('/');  [FE]  ComparisonFailure  [FE]    ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]    out.write('/');  [BUGGY]  out.write('\\');  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	replace	    out.write('/');		compilable	  [FE]  ComparisonFailure  	2	2	add
3	[BUG]  [BUGGY]    out.write('/');  break;  [CE]  unreachable  statement  [FE]      ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]    out.write('/');  break;  [BUGGY]  out.write('\\');  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	replace	    out.write('/');  break;		non-compiled	[CE]  unreachable  statement	2	None	add
4	[BUG]  [BUGGY]    out.write('');  [CE]  empty  character  literal  [FE]        ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]    out.write('');  [BUGGY]  out.write('\\');  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	replace	    out.write('');		non-compiled	[CE]  empty  character  literal	2	None	add
5	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]          ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]    out.write(ch);  [BUGGY]  out.write('\\');  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	add	    out.write(ch);		compilable	  [FE]  ComparisonFailure  	2	2	add
6	[BUG]  [BUGGY]    out.write(ch);  [FE]  ComparisonFailure  [FE]          ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]    out.write(ch);  [BUGGY]  out.write('\\');  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	replace	    out.write(ch);		compilable	  [FE]  ComparisonFailure  	2	2	add
7	[BUG]  [BUGGY]    out.write(ch);  break;  [CE]  unreachable  statement  [FE]            ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]    out.write(ch);  break;  [BUGGY]  out.write('\\');  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	replace	    out.write(ch);  break;		non-compiled	[CE]  unreachable  statement	2	None	add
8	[BUG]  [BUGGY]  out.write(''  +  ch);  [CE]  empty  character  literal  [FE]    ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]  out.write(''  +  ch);  [BUGGY]  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	replace	out.write(''  +  ch);	out.write('\\');  	non-compiled	[CE]  empty  character  literal	1	None	replace
9	[BUG]  [BUGGY]  out.write('',  ch);  [CE]  empty  character  literal  [FE]    ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]  out.write('',  ch);  [BUGGY]  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	replace	out.write('',  ch);	out.write('\\');  	non-compiled	[CE]  empty  character  literal	1	None	replace
10	[BUG]  [BUGGY]    out.write('');  out.write('/');  [CE]  empty  character  literal  [FE]    ComparisonFailure  [CONTEXT]  break;  case  ' "'  :  out.write('\\');  out.write(' "');  break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  [BUGGY]    out.write('');  out.write('/');  [BUGGY]  out.write('\\');  out.write('/');  break;  default  :  out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.7071067811865475	244	244	1	replace	    out.write('');  out.write('/');		non-compiled	[CE]  empty  character  literal	2	None	add
