bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  y);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  y);  [BUGGY]    int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(x,  y);	      XYDataItem    existing    =(XYDataItem)this.data.get(x);    	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	2	None	replace
2	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  overwritten);  [CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(x,  overwritten);  [BUGGY]    int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(x,  overwritten);	      XYDataItem    existing    =(XYDataItem)this.data.get(x);    	non-compiled	[CE]  method  get  in  interface  List  cannot  be  applied  to  given  types;	2	None	replace
3	[BUG]  [BUGGY]  int  index  =  indexOfSupported(x,  y);  [CE]  cannot  find  symbol  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  int  index  =  indexOfSupported(x,  y);  [BUGGY]    if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  indexOfSupported(x,  y);	  int    index    =    indexOfSupported(x);    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
4	[BUG]  [BUGGY]  int  index  =  this.indexOfSupported(x);  [CE]  cannot  find  symbol  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  int  index  =  this.indexOfSupported(x);  [BUGGY]    if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  this.indexOfSupported(x);	  int    index    =    indexOfSupported(x);    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
5	[BUG]  [BUGGY]  int  index  =  indexOf(x,  y,  overwritten);  [CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  int  index  =  indexOf(x,  y,  overwritten);  [BUGGY]    if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  indexOf(x,  y,  overwritten);	  int    index    =    indexOf(x,    y);    	non-compiled	[CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;	5	None	replace
6	[BUG]  [BUGGY]  int  index  =  indexOf(x,  y,  this.data);  [CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  int  index  =  indexOf(x,  y,  this.data);  [BUGGY]    if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  indexOf(x,  y,  this.data);	  int    index    =    indexOf(x,    y);    	non-compiled	[CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;	5	None	replace
7	[BUG]  [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index-1);  [CE]  cannot  find  symbol  index  [FE]            java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  XYDataItem  existing  =(XYDataItem)this.data.get(index-1);  [BUGGY]    int  index  =  indexOf(x);  if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	XYDataItem  existing  =(XYDataItem)this.data.get(index-1);	      XYDataItem    existing    =(XYDataItem)this.data.get(index);    	non-compiled	[CE]  cannot  find  symbol  index	3	None	replace
8	[BUG]  [BUGGY]  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  int  index  =  this.indexOf(x);  [BUGGY]    if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	add	int  index  =  this.indexOf(x);	  int    index    =    indexOfSupported(x);    	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	4	1	replace
9	[BUG]  [BUGGY]  int  index  =  this.indexOf(x);  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  [FE]        java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  int  index  =  this.indexOf(x);  [BUGGY]    if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  this.indexOf(x);	  int    index    =    indexOfSupported(x);    	compilable	  [FE]  java.lang.IndexOutOfBoundsException:  Index:  -1  	4	1	replace
10	[BUG]  [BUGGY]  int  index  =  indexOf(x,  y,  0);  [CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;  [FE]          java.lang.IndexOutOfBoundsException:  Index:  -1    [CONTEXT]    public  XYDataItem  addOrUpdate(Number  x,  Number  y)  {  if  (x  ==  null)  {  throw  new  IllegalArgumentException(   "Null  'x'  argument.   ");  }  XYDataItem  overwritten  =  null;    [BUGGY]  int  index  =  indexOf(x,  y,  0);  [BUGGY]    if  (index  >=  0  &&  !this.allowDuplicateXValues)  {  XYDataItem  existing  =  (XYDataItem)  this.data.get(index);  try  {  overwritten  =  (XYDataItem)  existing.clone();  }  catch  (CloneNotSupportedException  e)  {  throw  new  SeriesException(   "Couldn't  clone  XYDataItem!   ");  }  existing.setY(y);  }  [CLASS]  XYSeries  [METHOD]  addOrUpdate  [RETURN_TYPE]  XYDataItem  Number  x  Number  y  [VARIABLES]  boolean  allowDuplicateXValues  autoSort  dataRemoved  notify  Number  x  y  List  data  long  serialVersionUID  int  end  i  index  maximum  maximumItemCount  size  start  XYDataItem  existing  overwritten  CloneNotSupportedException  e  	projects/Chart5/source/org/jfree/data/xy/XYSeries.java	0.5	547	547	1	replace	int  index  =  indexOf(x,  y,  0);	  int    index    =    indexOf(x,    y);    	non-compiled	[CE]  method  indexOf  in  class  XYSeries  cannot  be  applied  to  given  types;	5	None	replace
