bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  (delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  [CE]  not  a  statement  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  (delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_nextParser));    (delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));	  	non-compiled	[CE]  not  a  statement	7	None	add
2	[BUG]  [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  [CE]  illegal  start  of  expression  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_nextParser));    if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
3	[BUG]  [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  }  [CE]  illegal  start  of  expression  [FE]        junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  }  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_nextParser));    if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  }	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
4	[BUG]  [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  ||(delegate  ==  null  &&  delegate.equals(_nextParser));  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_nextParser));  ||(delegate  ==  null  &&  delegate.equals(_nextParser));  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_nextParser));    ||(delegate  ==  null  &&  delegate.equals(_nextParser));	  	non-compiled	[CE]  illegal  start  of  expression	7	None	add
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null)?  false  :  delegate.equals(delegate);  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	add	return(delegate  ==  null)?  false  :  delegate.equals(delegate);	  return    false;    	compilable	  [FE]  AssertionFailedError  	2	1	replace
6	[BUG]  [BUGGY]  return(delegate  ==  null)?  false  :  delegate.equals(delegate);  [FE]  AssertionFailedError  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null)?  false  :  delegate.equals(delegate);  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate  ==  null)?  false  :  delegate.equals(delegate);	  return    false;    	compilable	  [FE]  AssertionFailedError  	2	1	replace
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  delegate  ==  null;  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	add	return  delegate  ==  null;	  return    delegate!=    null;    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	14	2	replace
8	[BUG]  [BUGGY]  return  delegate  ==  null;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  delegate  ==  null;  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return  delegate  ==  null;	  return    delegate!=    null;    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	14	2	replace
9	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]);  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	add	return  delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]);	  return    delegate!=    null;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	14	2	replace
10	[BUG]  [BUGGY]  return  delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]);  [FE]  ArrayIndexOutOfBoundsException  [FE]      AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]);  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return  delegate!=  null  &&  delegate.equals(_parsers[_nextParser++]);	  return    delegate!=    null;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	14	2	replace
11	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]        AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  delegate!=  null  &&  delegate.equals(_nextParser);  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	add	return  delegate!=  null  &&  delegate.equals(_nextParser);	  return    delegate!=    null;    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	14	2	replace
12	[BUG]  [BUGGY]  return  delegate!=  null  &&  delegate.equals(_nextParser);  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]        AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  delegate!=  null  &&  delegate.equals(_nextParser);  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return  delegate!=  null  &&  delegate.equals(_nextParser);	  return    delegate!=    null;    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	14	2	replace
13	[BUG]  [BUGGY]  return  false;  if(delegate!=  null)  {  if(_parsers.length  >  0)  {  return  false;  }  [CE]  reached  end  of  file  while  parsing  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  false;  if(delegate!=  null)  {  if(_parsers.length  >  0)  {  return  false;  }  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return    false;    if(delegate!=  null)  {  if(_parsers.length  >  0)  {  return  false;  }	  	non-compiled	[CE]  reached  end  of  file  while  parsing	1	None	add
14	[BUG]  [BUGGY]  return  false;  if(delegate!=  null)  {  if(_nextParser  ==  _parsers.length)  {  return  false;  }  [CE]  reached  end  of  file  while  parsing  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  false;  if(delegate!=  null)  {  if(_nextParser  ==  _parsers.length)  {  return  false;  }  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return    false;    if(delegate!=  null)  {  if(_nextParser  ==  _parsers.length)  {  return  false;  }	  	non-compiled	[CE]  reached  end  of  file  while  parsing	1	None	add
15	[BUG]  [BUGGY]  return  false;  if(delegate!=  null)  {  if(_parsers.length  >  0)  {  return  true;  }  [CE]  reached  end  of  file  while  parsing  [FE]        junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  false;  if(delegate!=  null)  {  if(_parsers.length  >  0)  {  return  true;  }  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return    false;    if(delegate!=  null)  {  if(_parsers.length  >  0)  {  return  true;  }	  	non-compiled	[CE]  reached  end  of  file  while  parsing	1	None	add
16	[BUG]  [BUGGY]  return  false;  ((  JsonParser)delegate).switchToNext();  [CE]  cannot  find  symbol  [FE]          junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  false;  ((  JsonParser)delegate).switchToNext();  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return    false;    ((  JsonParser)delegate).switchToNext();	  	non-compiled	[CE]  cannot  find  symbol	1	None	add
17	[BUG]  [BUGGY]  return  false;  if(delegate!=  null)  {  if(_nextParser  ==  _parsers.length)  {  return  true;  }  [CE]  reached  end  of  file  while  parsing  [FE]            junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return  false;  if(delegate!=  null)  {  if(_nextParser  ==  _parsers.length)  {  return  true;  }  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return    false;    if(delegate!=  null)  {  if(_nextParser  ==  _parsers.length)  {  return  true;  }	  	non-compiled	[CE]  reached  end  of  file  while  parsing	1	None	add
18	[BUG]  [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  (delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  [CE]  not  a  statement  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  (delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser]));    (delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));	  	non-compiled	[CE]  not  a  statement	11	None	add
19	[BUG]  [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  [CE]  unreachable  statement  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser]));    return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));	  	non-compiled	[CE]  unreachable  statement	11	None	add
20	[BUG]  [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  [CE]  illegal  start  of  expression  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser]));    if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
21	[BUG]  [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  }  [CE]  illegal  start  of  expression  [FE]          ArrayIndexOutOfBoundsException    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }  delegate  =  _parsers[_nextParser++];    [BUGGY]  return(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  }  [BUGGY]    }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	150	150	1	replace	return(delegate    ==    null    &&    delegate!=    null)||(delegate!=    null    &&    delegate.equals(_parsers[_nextParser]));    if(delegate  ==  null  &&  delegate!=  null)||(delegate!=  null  &&  delegate.equals(_parsers[_nextParser]));  }	  	non-compiled	[CE]  illegal  start  of  expression	11	None	add
