bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  getCacheInstance(type);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  getCacheInstance(type);  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  getCacheInstance(type);	      UnsupportedDurationField    cCache    =    getCache();    	non-compiled	[CE]  	6	None	replace
2	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  getInstance(type,  field);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  getInstance(type,  field);  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  getInstance(type,  field);	      UnsupportedDurationField    cCache    =    getInstance(type);    	non-compiled	[CE]  	2	None	replace
3	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(1);  field  =  null;  [CE]  [FE]            AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(1);  field  =  null;  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(1);  field  =  null;	      UnsupportedDurationField    cCache    =    new    HashMap    <    DurationFieldType,    UnsupportedDurationField>(7);    field    =    null;    	non-compiled	[CE]  	3	None	replace
4	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(4);  field  =  null;  [CE]  [FE]              AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(4);  field  =  null;  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(4);  field  =  null;	      UnsupportedDurationField    cCache    =    new    HashMap    <    DurationFieldType,    UnsupportedDurationField>(7);    field    =    null;    	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(8);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(8);  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(8);	      UnsupportedDurationField    cCache    =    new    HashMap    <    DurationFieldType,    UnsupportedDurationField>(7);    	non-compiled	[CE]  	1	None	replace
6	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(4);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(4);  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(4);	      UnsupportedDurationField    cCache    =    new    HashMap    <    DurationFieldType,    UnsupportedDurationField>(7);    	non-compiled	[CE]  	1	None	replace
7	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(1);  field  =  cCache.get(type);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(1);  field  =  cCache.get(type);  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(1);  field  =  cCache.get(type);	      UnsupportedDurationField    cCache    =    new    HashMap    <    DurationFieldType,    UnsupportedDurationField>(7);    field    =    cCache.get(type);    	non-compiled	[CE]  	4	None	replace
8	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(8);  field  =  cCache.get(type);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(8);  field  =  cCache.get(type);  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  new  HashMap  <  DurationFieldType,  UnsupportedDurationField>(8);  field  =  cCache.get(type);	      UnsupportedDurationField    cCache    =    new    HashMap    <    DurationFieldType,    UnsupportedDurationField>(7);    field    =    cCache.get(type);    	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  getCache(field);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  getCache(field);  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  getCache(field);	      UnsupportedDurationField    cCache    =    getCache(type);    	non-compiled	[CE]  	5	None	replace
10	[BUG]  [BUGGY]  UnsupportedDurationField  cCache  =  getInstance(field);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    public  static  synchronized  UnsupportedDurationField  getInstance(DurationFieldType  type)  {  UnsupportedDurationField  field;    [BUGGY]  UnsupportedDurationField  cCache  =  getInstance(field);  [BUGGY]    if  (cCache  ==  null)  {  cCache  =  new  HashMap<DurationFieldType,  UnsupportedDurationField>(7);  field  =  null;  }  else  {  field  =  cCache.get(type);  }  if  (field  ==  null)  {  field  =  new  UnsupportedDurationField(type);  cCache.put(type,  field);  }  return  field;  [CLASS]  UnsupportedDurationField  [METHOD]  getInstance  [RETURN_TYPE]  UnsupportedDurationField  DurationFieldType  type  [VARIABLES]  boolean  UnsupportedDurationField  field  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	49	49	1	replace	UnsupportedDurationField  cCache  =  getInstance(field);	      UnsupportedDurationField    cCache    =    getInstance(type);    	non-compiled	[CE]  	2	None	replace
