name;suspiciousness_value
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1674;0.5163977794943222
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1677;0.5163977794943222
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1678;0.5163977794943222
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1679;0.5163977794943222
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1680;0.5163977794943222
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1681;0.5163977794943222
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1682;0.5163977794943222
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1685;0.5163977794943222
org.apache.commons.lang3$StringUtils#isEmpty(java.lang.CharSequence):194;0.41403933560541256
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,java.lang.String):1715;0.3651483716701107
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,java.lang.String):1718;0.3651483716701107
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1372;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1375;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1376;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1377;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1378;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1379;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1380;0.31622776601683794
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,char[]):1382;0.31622776601683794
org.apache.commons.lang3$StringUtils#containsNone(java.lang.CharSequence,char[]):1689;0.31622776601683794
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1462;0.282842712474619
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1444;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1447;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1448;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1449;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1450;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1451;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1452;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1453;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1454;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1455;0.2581988897471611
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,char[]):1467;0.2581988897471611
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):1412;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAny(java.lang.CharSequence,java.lang.String):1415;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1570;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1573;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1574;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1575;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1576;0.22360679774997896
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.String,java.lang.String):1577;0.22360679774997896
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.String):1498;0.18257418583505536
org.apache.commons.lang3$StringUtils#containsAny(java.lang.CharSequence,java.lang.String):1501;0.18257418583505536
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1529;0.15811388300841897
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1532;0.15811388300841897
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1533;0.15811388300841897
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1535;0.15811388300841897
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1536;0.15811388300841897
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1537;0.15811388300841897
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1538;0.15811388300841897
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1539;0.15811388300841897
org.apache.commons.lang3$StringUtils#indexOfAnyBut(java.lang.CharSequence,char[]):1542;0.15811388300841897
org.apache.commons.lang3$StringUtils#StringUtils():170;0.0
org.apache.commons.lang3$StringUtils#StringUtils():171;0.0
org.apache.commons.lang3$StringUtils#isNotEmpty(java.lang.CharSequence):212;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):232;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):233;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):235;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):236;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):237;0.0
org.apache.commons.lang3$StringUtils#isBlank(java.lang.CharSequence):240;0.0
org.apache.commons.lang3$StringUtils#isNotBlank(java.lang.CharSequence):260;0.0
org.apache.commons.lang3$StringUtils#trim(java.lang.String):289;0.0
org.apache.commons.lang3$StringUtils#trimToNull(java.lang.String):315;0.0
