bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	failing_test_number	action	patch
34	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int csLen = cs.length(); int searchLen = searchChars.length; for (int i = 0; i < csLen; i++) { char ch = cs.charAt(i); [BUGGY] [BUGGY] for (int j = 0; j < searchLen; j++) { if (searchChars[j] == ch) {  return i; } } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAny [RETURN_TYPE] int  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLen end endLimit found i index j len max ordinal searchLen start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.31622776601683794	1379	1379	10	add	
35	[BUG] [BUGGY] if (searchChars[j] == ch) { [FE] AssertionFailedError [CONTEXT] public static int indexOfAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int csLen = cs.length(); int searchLen = searchChars.length; for (int i = 0; i < csLen; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLen; j++) { [BUGGY] if (searchChars[j] == ch) { [BUGGY]  return i; } } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAny [RETURN_TYPE] int  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLen end endLimit found i index j len max ordinal searchLen start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.31622776601683794	1380	1380	10	replace	
36	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static int indexOfAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int csLen = cs.length(); int searchLen = searchChars.length; for (int i = 0; i < csLen; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLen; j++) { [BUGGY] [BUGGY] if (searchChars[j] == ch) {  return i; } } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAny [RETURN_TYPE] int  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLen end endLimit found i index j len max ordinal searchLen start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.31622776601683794	1380	1380	10	add	
37	[BUG] [BUGGY] return i; [FE] AssertionFailedError [CONTEXT] if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int csLen = cs.length(); int searchLen = searchChars.length; for (int i = 0; i < csLen; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLen; j++) { if (searchChars[j] == ch) {  [BUGGY] return i; [BUGGY] } } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAny [RETURN_TYPE] int  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLen end endLimit found i index j len max ordinal searchLen start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.31622776601683794	1382	1382	10	replace	
38	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return INDEX_NOT_FOUND; } int csLen = cs.length(); int searchLen = searchChars.length; for (int i = 0; i < csLen; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLen; j++) { if (searchChars[j] == ch) {  [BUGGY] [BUGGY] return i; } } } return INDEX_NOT_FOUND; } [CLASS] StringUtils [METHOD] indexOfAny [RETURN_TYPE] int  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLen end endLimit found i index j len max ordinal searchLen start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.31622776601683794	1382	1382	10	add	
39	[BUG] [BUGGY] return true; [FE] AssertionFailedError [CONTEXT] for (int i = 0; i < csLen; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLen; j++) { if (searchChars[j] == ch) {   return false; } } } [BUGGY] return true; [BUGGY] } [CLASS] StringUtils [METHOD] containsNone [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts validChars boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.31622776601683794	1689	1689	10	replace	
40	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] for (int i = 0; i < csLen; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLen; j++) { if (searchChars[j] == ch) {   return false; } } } [BUGGY] [BUGGY] return true; } [CLASS] StringUtils [METHOD] containsNone [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts validChars boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.31622776601683794	1689	1689	10	add	
41	[BUG] [BUGGY] return true; [FE] AssertionFailedError [CONTEXT] char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  [BUGGY] return true; [BUGGY] } } } } return false; } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.282842712474619	1462	1462	10	replace	
42	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  [BUGGY] [BUGGY] return true; } } } } return false; } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.282842712474619	1462	1462	10	add	
43	[BUG] [BUGGY] if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { [BUGGY] if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { [BUGGY] return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1444	1444	10	replace	
44	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { [BUGGY] [BUGGY] if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1444	1444	10	add	
45	[BUG] [BUGGY] int csLength = cs.length(); [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } [BUGGY] int csLength = cs.length(); [BUGGY] int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1447	1447	10	replace	
46	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } [BUGGY] [BUGGY] int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1447	1447	10	add	
47	[BUG] [BUGGY] int searchLength = searchChars.length; [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); [BUGGY] int searchLength = searchChars.length; [BUGGY] int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1448	1448	10	replace	
48	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); [BUGGY] [BUGGY] int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1448	1448	10	add	
49	[BUG] [BUGGY] int csLast = csLength - 1; [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; [BUGGY] int csLast = csLength - 1; [BUGGY] int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1449	1449	10	replace	
50	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; [BUGGY] [BUGGY] int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1449	1449	10	add	
51	[BUG] [BUGGY] int searchLast = searchLength - 1; [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; [BUGGY] int searchLast = searchLength - 1; [BUGGY] for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else { [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1450	1450	10	replace	
52	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; [BUGGY] [BUGGY] int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else { [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1450	1450	10	add	
53	[BUG] [BUGGY] for (int i = 0; i < csLength; i++) { [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; [BUGGY] for (int i = 0; i < csLength; i++) { [BUGGY] char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1451	1451	10	replace	
54	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; [BUGGY] [BUGGY] for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1451	1451	10	add	
55	[BUG] [BUGGY] char ch = cs.charAt(i); [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { [BUGGY] char ch = cs.charAt(i); [BUGGY] for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1452	1452	10	replace	
56	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { [BUGGY] [BUGGY] char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1452	1452	10	add	
57	[BUG] [BUGGY] for (int j = 0; j < searchLength; j++) { [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); [BUGGY] for (int j = 0; j < searchLength; j++) { [BUGGY] if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1453	1453	10	replace	
58	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] public static boolean containsAny(CharSequence cs, char[] searchChars) { if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); [BUGGY] [BUGGY] for (int j = 0; j < searchLength; j++) { if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1453	1453	10	add	
59	[BUG] [BUGGY] if (searchChars[j] == ch) { [FE] AssertionFailedError [CONTEXT] if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { [BUGGY] if (searchChars[j] == ch) { [BUGGY] if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; } } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1454	1454	10	replace	
60	[BUG] [BUGGY] [FE] AssertionFailedError [CONTEXT] if (isEmpty(cs) || ArrayUtils.isEmpty(searchChars)) { return false; } int csLength = cs.length(); int searchLength = searchChars.length; int csLast = csLength - 1; int searchLast = searchLength - 1; for (int i = 0; i < csLength; i++) { char ch = cs.charAt(i); for (int j = 0; j < searchLength; j++) { [BUGGY] [BUGGY] if (searchChars[j] == ch) { if (i < csLast && j < searchLast && ch >= Character.MIN_HIGH_SURROGATE && ch <= Character.MAX_HIGH_SURROGATE) {  if (searchChars[j + 1] == cs.charAt(i + 1)) { return true; } } else {  return true; } } [CLASS] StringUtils [METHOD] containsAny [RETURN_TYPE] boolean  CharSequence cs char[] searchChars [VARIABLES] CharSequence cs char ch String EMPTY decomposed input searchChars searchStr str str1 str2 stripChars ts boolean int INDEX_NOT_FOUND PAD_LIMIT csLast csLen csLength end endLimit found i index j len max ordinal searchLast searchLen searchLength start startPos strLen strsLen char[] searchChars  	projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java	0.2581988897471611	1454	1454	10	add	
