bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  int  high  =  ((  int)next(25))  <  <  26;  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  final  int  high  =  ((  int)next(25))  <  <  26;  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  int  high  =  ((  int)next(25))  <  <  26;	  final    long    high    =    ((    long)next(25))    <    <    26;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  final  int  high  =  ((  int)next(32))  <  <  26;  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  final  int  high  =  ((  int)next(32))  <  <  26;  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  int  high  =  ((  int)next(32))  <  <  26;	  final    long    high    =    ((    long)next(32))    <    <    26;    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
3	[BUG]  [BUGGY]  final  int  high  =  ((  long)next(25))  <  <  26;  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  final  int  high  =  ((  long)next(25))  <  <  26;  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  int  high  =  ((  long)next(25))  <  <  26;	  final    int    high    =    ((    long)next(26))    <    <    26;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
4	[BUG]  [BUGGY]  final  int  high  =  ((  long)next(32))  <  <  26;  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  final  int  high  =  ((  long)next(32))  <  <  26;  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  int  high  =  ((  long)next(32))  <  <  26;	  final    int    high    =    ((    long)next(26))    <    <    26;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  double  low  =  next(10);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]          AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  double  low  =  next(10);  [BUGGY]    final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(10);	      double    low    =    next(0);    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	2	None	replace
6	[BUG]  [BUGGY]  double  low  =  next(0,  0);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  double  low  =  next(0,  0);  [BUGGY]    final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(0,  0);	      double    low    =    next(0);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	2	None	replace
7	[BUG]  [BUGGY]  int  low  =  next(25);  [CE]  variable  low  is  already  defined  in  method  nextDouble()  [FE]        AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  int  low  =  next(25);  [BUGGY]    final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	int  low  =  next(25);	      long    low    =    next(25);    	non-compiled	[CE]  variable  low  is  already  defined  in  method  nextDouble()	1	None	replace
8	[BUG]  [BUGGY]  final  int  high  =  ((  int)next(32))  <  <  27;  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  final  int  high  =  ((  int)next(32))  <  <  27;  [BUGGY]    final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	final  int  high  =  ((  int)next(32))  <  <  27;	  final    long    high    =    ((    long)next(32))    <    <    27;    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  double  low  =  next(0x80,  20);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  double  low  =  next(0x80,  20);  [BUGGY]    final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(0x80,  20);	      double    low    =    next(0x80);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	3	None	replace
10	[BUG]  [BUGGY]  double  low  =  next(0.0,  nextGaussian);  [CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;  [FE]        AssertionError    [CONTEXT]    public  double  nextDouble()  {    [BUGGY]  double  low  =  next(0.0,  nextGaussian);  [BUGGY]    final  long  high  =  ((long)  next(26))  <<  26;  final  intlow=  next(26);  return  (high  |  low)  *  0x1.0p-52d;  }  [CLASS]  BitsStreamGenerator  [METHOD]  nextDouble  [RETURN_TYPE]  double  [VARIABLES]  boolean  double  nextGaussian  long  high  int  low  	projects/Math12/src/main/java/org/apache/commons/math3/random/BitsStreamGenerator.java	0.7071067811865476	87	87	3	replace	double  low  =  next(0.0,  nextGaussian);	      double    low    =    next(0.0);    	non-compiled	[CE]  method  next  in  class  BitsStreamGenerator  cannot  be  applied  to  given  types;	8	None	replace
