projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674if(cs==null||searchChars==null){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674if(searchChars==null||cs==null){
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674intcsLen=cs.length();
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674if(cs==null||searchChars==null){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674if(searchChars==null){returnfalse;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674char[]searchChars=cs.getChars();
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674if(cs==null||searchChars==null){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674if(searchChars==null){returntrue;}
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674intsearchLen=cs.length();
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674charch=cs.charAt(searchLen);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674charch=cs.charAt(0);
projects/Lang30/src/main/java/org/apache/commons/lang3/StringUtils.java1674intsearchLen=searchChars.length;
