bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.numerator  =  Integer.MIN_VALUE;  [CE]  '.class'  expected  [FE]        AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.numerator  =  Integer.MIN_VALUE;  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.numerator  =  Integer.MIN_VALUE;	      this.numerator    =    Integer.MAX_VALUE;    	non-compiled	[CE]  '.class'  expected	5	None	replace
2	[BUG]  [BUGGY]  this.numerator  =  Integer.MAX_VALUE  +  1;  [CE]  '.class'  expected  [FE]          AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.numerator  =  Integer.MAX_VALUE  +  1;  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.numerator  =  Integer.MAX_VALUE  +  1;	      this.numerator    =    Integer.MAX_VALUE;    	non-compiled	[CE]  '.class'  expected	5	None	replace
3	[BUG]  [BUGGY]  this.numerator  =  Integer.MAX_VALUE  -  1;  [CE]  '.class'  expected  [FE]            AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.numerator  =  Integer.MAX_VALUE  -  1;  [BUGGY]    }  [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.numerator  =  Integer.MAX_VALUE  -  1;	      this.numerator    =    Integer.MAX_VALUE;    	non-compiled	[CE]  '.class'  expected	5	None	replace
4	[BUG]  [BUGGY]  this.denominator  =  Integer.MAX_VALUE  +  1;  [CE]  '.class'  expected  [FE]        AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.denominator  =  Integer.MAX_VALUE  +  1;  [BUGGY]      [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.denominator  =  Integer.MAX_VALUE  +  1;	  this.denominator    =    Integer.MAX_VALUE;    	non-compiled	[CE]  '.class'  expected	1	None	replace
5	[BUG]  [BUGGY]  this.denominator  =  Integer.MAX_VALUE  -  1;  [CE]  '.class'  expected  [FE]          AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.denominator  =  Integer.MAX_VALUE  -  1;  [BUGGY]      [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.denominator  =  Integer.MAX_VALUE  -  1;	  this.denominator    =    Integer.MAX_VALUE;    	non-compiled	[CE]  '.class'  expected	1	None	replace
6	[BUG]  [BUGGY]  this.denominator  =  Math.abs(denominator);  [CE]  '.class'  expected  [FE]        AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.denominator  =  Math.abs(denominator);  [BUGGY]      [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.denominator  =  Math.abs(denominator);	  this.denominator    =    Math.abs(value);    	non-compiled	[CE]  '.class'  expected	7	None	replace
7	[BUG]  [BUGGY]  this.denominator  =  Math.min(denominator,  value);  [CE]  '.class'  expected  [FE]          AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.denominator  =  Math.min(denominator,  value);  [BUGGY]      [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.denominator  =  Math.min(denominator,  value);	  this.denominator    =    Math.abs(value);    	non-compiled	[CE]  '.class'  expected	7	None	replace
8	[BUG]  [BUGGY]  this.denominator  =  Math.abs(value  -  1);  [CE]  '.class'  expected  [FE]            AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.denominator  =  Math.abs(value  -  1);  [BUGGY]      [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.denominator  =  Math.abs(value  -  1);	  this.denominator    =    Math.abs(value);    	non-compiled	[CE]  '.class'  expected	7	None	replace
9	[BUG]  [BUGGY]  this.denominator  =  Integer.MIN_VALUE  -  1;  [CE]  '.class'  expected  [FE]          AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.denominator  =  Integer.MIN_VALUE  -  1;  [BUGGY]      [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.denominator  =  Integer.MIN_VALUE  -  1;	  this.denominator    =    Integer.MIN_VALUE;    	non-compiled	[CE]  '.class'  expected	2	None	replace
10	[BUG]  [BUGGY]  this.denominator  =  Integer.MIN_VALUE  +  1;  [CE]  '.class'  expected  [FE]            AssertionError    [CONTEXT]    public  Fraction(double  value,  double  epsilon,  int  maxIterations)  throws  FractionConversionException  {  this(value,  epsilon,  Integer.MAX_VALUE,  maxIterations);    [BUGGY]  this.denominator  =  Integer.MIN_VALUE  +  1;  [BUGGY]      [CLASS]  Fraction  [METHOD]  <init>  [RETURN_TYPE]  Fraction(double,double,int)  double  value  double  epsilon  int  maxIterations  [VARIABLES]  Fraction  FOUR_FIFTHS  MINUS_ONE  ONE  ONE_FIFTH  ONE_HALF  ONE_QUARTER  ONE_THIRD  THREE_FIFTHS  THREE_QUARTERS  TWO  TWO_FIFTHS  TWO_QUARTERS  TWO_THIRDS  ZERO  boolean  long  serialVersionUID  int  denominator  maxIterations  numerator  double  epsilon  value  	projects/Math26/src/main/java/org/apache/commons/math3/fraction/Fraction.java	0.4472135954999579	122	122	1	replace	this.denominator  =  Integer.MIN_VALUE  +  1;	  this.denominator    =    Integer.MIN_VALUE;    	non-compiled	[CE]  '.class'  expected	2	None	replace
