bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(iterator1!=  null  &&  iterator2.isNull())return  false;  }  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]  if(iterator1!=  null  &&  iterator2.isNull())return  false;  }  [BUGGY]      boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	if(iterator1!=  null  &&  iterator2.isNull())return  false;  }	  if(iterator1!=    null    &&    iterator2.isNull())    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  type	23	None	replace
2	[BUG]  [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()  >=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()  >=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.  [BUGGY]      boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	                if(iterator1.getWindingRule()!=        p2.getWindingRule())        {        return        false;        }        if(iterator1.getWindingRule()    >=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.	  	non-compiled	[CE]  <identifier>  expected	4	None	add
3	[BUG]  [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()  >=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()  >=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.  [BUGGY]      boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	                if(iterator1.getWindingRule()!=        p2.getWindingRule())        {        return        false;        }        if(iterator1.getWindingRule()    >=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.	  	non-compiled	[CE]  <identifier>  expected	4	None	add
4	[BUG]  [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()  >=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()  >=  p2.  [CE]  <identifier>  expected  [FE]        AssertionFailedError    [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()  >=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()  >=  p2.  [BUGGY]      boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	                if(iterator1.getWindingRule()!=        p2.getWindingRule())        {        return        false;        }        if(iterator1.getWindingRule()    >=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()  >=  p2.	  	non-compiled	[CE]  <identifier>  expected	4	None	add
5	[BUG]  [BUGGY]  if(iterator1.isDone()!=  iterator2)  {  return  false;  }  [CE]  bad  operand  types  for  binary  operator  '!='  [FE]              AssertionFailedError      [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]  if(iterator1.isDone()!=  iterator2)  {  return  false;  }  [BUGGY]      boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	if(iterator1.isDone()!=  iterator2)  {  return  false;  }	  if(iterator1    ==    null)    {    if(iterator2.isDone()    ==    iterator2)    {    return    false;    }    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '!='	29	None	replace
6	[BUG]  [BUGGY]  if(iterator1!=  null)  {  if(iterator1.isDone()!=  iterator2.isDone())  {  return  false;  }  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]  if(iterator1!=  null)  {  if(iterator1.isDone()!=  iterator2.isDone())  {  return  false;  }  [BUGGY]      while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	if(iterator1!=  null)  {  if(iterator1.isDone()!=  iterator2.isDone())  {  return  false;  }	  if(iterator1.isDone()!=    iterator2.isDone())    {    if(iterator1.isDone()!=    iterator2.isDone())    {    return    false;    }    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
7	[BUG]  [BUGGY]  Iterator  <  Path>  iterator1  =  p2.getPathIterator(null);  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]  Iterator  <  Path>  iterator1  =  p2.getPathIterator(null);  [BUGGY]      boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	Iterator  <  Path>  iterator1  =  p2.getPathIterator(null);	  Iterator    <    Path>    iterator1    =    p1.getPathIterator(null);    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	25	None	replace
8	[BUG]  [BUGGY]  if(p1.getWindingRule()!=  iterator2.getWindingRule())  {  return  false;  }  [CE]  cannot  find  symbol  done  [FE]        AssertionFailedError      [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]  if(p1.getWindingRule()!=  iterator2.getWindingRule())  {  return  false;  }  [BUGGY]      boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	if(p1.getWindingRule()!=  iterator2.getWindingRule())  {  return  false;  }	  if(iterator2.getWindingRule()!=    p1.getWindingRule())    {    return    false;    }    	non-compiled	[CE]  cannot  find  symbol  done	24	None	replace
9	[BUG]  [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.  [CE]  <identifier>  expected  [FE]    AssertionFailedError    [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.  [BUGGY]      boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	                if(iterator1.getWindingRule()!=        p2.getWindingRule())        {        return        false;        }        if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.	  	non-compiled	[CE]  <identifier>  expected	2	None	add
10	[BUG]  [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.  [CE]  <identifier>  expected  [FE]      AssertionFailedError    [CONTEXT]      if  (p2  ==  null)  {  return  false;  }  if  (p1.getWindingRule()  !=  p2.getWindingRule())  {  return  false;  }  PathIterator  iterator1  =  p1.getPathIterator(null);  PathIterator  iterator2  =  p1.getPathIterator(null);  double[]  d1  =  new  double[6];  double[]  d2  =  new  double[6];      [BUGGY]          if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.  [BUGGY]      boolean  done  =  iterator1.isDone()  &&  iterator2.isDone();  while  (!done)  {  if  (iterator1.isDone()  !=  iterator2.isDone())  {  return  false;  }  int  seg1  =  iterator1.currentSegment(d1);  int  seg2  =  iterator2.currentSegment(d2);  if  (seg1  !=  seg2)  {  return  false;  }  if  (!Arrays.equals(d1,  d2))  {  [CLASS]  ShapeUtilities  [METHOD]  equal  [RETURN_TYPE]  boolean  GeneralPath  p1  GeneralPath  p2  [VARIABLES]  boolean  done  float  SQRT2  GeneralPath  p1  p2  double[]  d1  d2  PathIterator  iterator1  iterator2  int  seg1  seg2  	projects/Chart11/source/org/jfree/chart/util/ShapeUtilities.java	0.7071067811865475	278	278	1	replace	                if(iterator1.getWindingRule()!=        p2.getWindingRule())        {        return        false;        }        if(iterator1.getWindingRule()!=    p2.getWindingRule())    {    return    false;    }    if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.getWindingRule()!=  p2.getWindingRule())  {  return  false;  }  if(iterator1.	  	non-compiled	[CE]  <identifier>  expected	2	None	add
