bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String[]  months  =  symbols.getLeastMonths();  [CE]  variable  months  is  already  defined  in  method  parsePattern()  [FE]                  ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  months  =  symbols.getLeastMonths();  [BUGGY]      String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  months  =  symbols.getLeastMonths();	  String[]    months    =    symbols.getSeconds();    	non-compiled	[CE]  variable  months  is  already  defined  in  method  parsePattern()	40	None	replace
2	[BUG]  [BUGGY]  String[]  monthMonths  =  symbols.getDaylights();  String[]  weekdays  =  symbol.getWeekdays();  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  monthMonths  =  symbols.getDaylights();  String[]  weekdays  =  symbol.getWeekdays();  [BUGGY]      String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  monthMonths  =  symbols.getDaylights();  String[]  weekdays  =  symbol.getWeekdays();	  String[]    monthMonths    =    symbols.getDaylights();    String[]    weekdays    =    symbols.getWeekdays();    	non-compiled	[CE]  cannot  find  symbol	44	None	replace
3	[BUG]  [BUGGY]  String[]  months  =  symbols.getSecondMonths();  [CE]  variable  months  is  already  defined  in  method  parsePattern()  [FE]                ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  months  =  symbols.getSecondMonths();  [BUGGY]      String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  months  =  symbols.getSecondMonths();	  String[]    months    =    symbols.getStandardMonths();    	non-compiled	[CE]  variable  months  is  already  defined  in  method  parsePattern()	64	None	replace
4	[BUG]  [BUGGY]  String[]  mValues  =  symbols.getAmPmStrings();  [CE]  cannot  find  symbol  AmPmStrings  [FE]            ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  mValues  =  symbols.getAmPmStrings();  [BUGGY]        int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  mValues  =  symbols.getAmPmStrings();	  String[]    mPmStrings    =    symbols.getAmPmStrings();    	non-compiled	[CE]  cannot  find  symbol  AmPmStrings	7	None	replace
5	[BUG]  [BUGGY]  String[]  AmPmStrings  =  mPatterns.getAmpStrings();  [CE]  cannot  find  symbol  mPatterns  [FE]                ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  AmPmStrings  =  mPatterns.getAmpStrings();  [BUGGY]        int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  AmPmStrings  =  mPatterns.getAmpStrings();	  String[]    AmPmStrings    =    symbols.getAmpStrings();    	non-compiled	[CE]  cannot  find  symbol  mPatterns	33	None	replace
6	[BUG]  [BUGGY]  String[]  AmPmStrings  =  mPattern.getAmpStrings();  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  AmPmStrings  =  mPattern.getAmpStrings();  [BUGGY]        int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  AmPmStrings  =  mPattern.getAmpStrings();	  String[]    AmPmStrings    =    symbols.getAmpStrings();    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
7	[BUG]  [BUGGY]  String[]  amPmStrings  =  symbols.getAmpStrings();  [CE]  cannot  find  symbol  [FE]                    ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  amPmStrings  =  symbols.getAmpStrings();  [BUGGY]        int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  amPmStrings  =  symbols.getAmpStrings();	  String[]    AmPmStrings    =    symbols.getAmpStrings();    	non-compiled	[CE]  cannot  find  symbol	33	None	replace
8	[BUG]  [BUGGY]  String[]  weekdays  =  symbols.getShortMonths();  [CE]  variable  weekdays  is  already  defined  in  method  parsePattern()  [FE]                  ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  weekdays  =  symbols.getShortMonths();  [BUGGY]      String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  weekdays  =  symbols.getShortMonths();	  String[]    weekdays    =    symbols.getShortWeekdays();    	non-compiled	[CE]  variable  weekdays  is  already  defined  in  method  parsePattern()	11	None	replace
9	[BUG]  [BUGGY]  String[]  weekdays  =  symbols.getShortDays();  [CE]  variable  weekdays  is  already  defined  in  method  parsePattern()  [FE]                    ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  weekdays  =  symbols.getShortDays();  [BUGGY]      String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  weekdays  =  symbols.getShortDays();	  String[]    weekdays    =    symbols.getShortWeekdays();    	non-compiled	[CE]  variable  weekdays  is  already  defined  in  method  parsePattern()	11	None	replace
10	[BUG]  [BUGGY]  String[]  monthMonths  =  symbols.getMonthlight();  [CE]  cannot  find  symbol  [FE]            ComparisonFailure      [CONTEXT]      protected  List<Rule>  parsePattern()  {  DateFormatSymbols  symbols  =  new  DateFormatSymbols(mLocale);  List<Rule>  rules  =  new  ArrayList<Rule>();  String[]  ERAs  =  symbols.getEras();  String[]  months  =  symbols.getMonths();  String[]  shortMonths  =  symbols.getShortMonths();  String[]  weekdays  =  symbols.getWeekdays();  String[]  shortWeekdays  =  symbols.getShortWeekdays();      [BUGGY]  String[]  monthMonths  =  symbols.getMonthlight();  [BUGGY]      String[]  AmPmStrings  =  symbols.getAmPmStrings();  int  length  =  mPattern.length();  int[]  indexRef  =  new  int[1];  for  (int  i  =  0;  i  <  length;  i++)  {  indexRef[0]  =  i;  String  token  =  parseToken(mPattern,  indexRef);  i  =  indexRef[0];  int  tokenLen  =  token.length();  [CLASS]  FastDatePrinter  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  [METHOD]  parsePattern  [RETURN_TYPE]  List  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  ConcurrentMap  cTimeZoneDisplayCache  TwoDigitYearField  INSTANCE  int[]  indexRef  String  mDaylight  mPattern  mStandard  mValue  pattern  sub  token  value  String[]  AmPmStrings  ERAs  mValues  months  shortMonths  shortWeekdays  values  weekdays  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  field  i  len  length  mField  mMaxLengthEstimate  mSize  mStyle  size  style  tokenLen  Rule[]  mRules  TimeZone  mTimeZone  timeZone  zone  boolean  colon  daylight  mColon  NumberRule  mRule  rule  char  c  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  DateFormatSymbols  symbols  List  rules  Rule  rule  	projects/Lang8/src/main/java/org/apache/commons/lang3/time/FastDatePrinter.java	0.2672612419124244	176	176	2	replace	String[]  monthMonths  =  symbols.getMonthlight();	  String[]    monthMonths    =    symbols.getDaylight();    	non-compiled	[CE]  cannot  find  symbol	4	None	replace
