name;suspiciousness_value
com.google.javascript.jscomp$TypedScopeCreator#getFunctionAnalysisResults(com.google.javascript.rhino.Node):1946;0.2773500981126146
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):223;0.04917702396049034
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):224;0.04917702396049034
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):225;0.04917702396049034
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):226;0.04917702396049034
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):227;0.04917702396049034
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):232;0.04917702396049034
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):210;0.045083481733371615
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):211;0.045083481733371615
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):212;0.045083481733371615
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):213;0.045083481733371615
com.google.javascript.jscomp$TypedScopeCreator#getFunctionAnalysisResults(com.google.javascript.rhino.Node):1951;0.045083481733371615
com.google.javascript.jscomp$TypedScopeCreator#getFunctionAnalysisResults(com.google.javascript.rhino.Node):1945;0.04506059090593329
com.google.javascript.jscomp$TypedScopeCreator#getNativeType(com.google.javascript.rhino.jstype.JSTypeNative):391;0.04487871088652002
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler):175;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler):176;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):196;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):197;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):198;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):200;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):204;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):206;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):207;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):208;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):209;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):216;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):217;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):222;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):234;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):235;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope):239;0.04469901562676742
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):179;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):142;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):143;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):147;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):180;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):181;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):182;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):183;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):184;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#TypedScopeCreator(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CodingConvention):185;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():99;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():102;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():107;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():112;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():117;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():122;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():127;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#<clinit>():132;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):297;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):300;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):301;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):302;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):303;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):304;0.04467670516087703
com.google.javascript.jscomp$TypedScopeCreator#createInitialScope(com.google.javascript.rhino.Node):305;0.04467670516087703
