bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  tryFallThrough(stopAtNonOption)  {  process(token);  }  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  tryFallThrough(stopAtNonOption)  {  process(token);  }  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	tryFallThrough(stopAtNonOption)  {  process(token);  }	  if(stopAtNonOption)    {    process(iter);    }    	non-compiled	[CE]  <identifier>  expected	24	None	replace
2	[BUG]  [BUGGY]  Option  iter  =  options.getOption(stopAtNonOption);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  Option  iter  =  options.getOption(stopAtNonOption);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	Option  iter  =  options.getOption(stopAtNonOption);	  if(stopAtNonOption)    {    process(iter);    }    	non-compiled	[CE]  <identifier>  expected	24	None	replace
3	[BUG]  [BUGGY]  Option  iter  =  options.getOption(tokenLength);  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  Option  iter  =  options.getOption(tokenLength);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	Option  iter  =  options.getOption(tokenLength);	  if(stopAtNonOption)    {    process(iter);    }    	non-compiled	[CE]  <identifier>  expected	24	None	replace
4	[BUG]  [BUGGY]  Option  iter  =  options.get(tokenLength);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  Option  iter  =  options.get(tokenLength);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	Option  iter  =  options.get(tokenLength);	  if(stopAtNonOption)    {    process(iter);    }    	non-compiled	[CE]  <identifier>  expected	24	None	replace
5	[BUG]  [BUGGY]  Option  currentOption  =  options.getOption(tokens);  [CE]  <identifier>  expected  [FE]                  AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  Option  currentOption  =  options.getOption(tokens);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	Option  currentOption  =  options.getOption(tokens);	  if(stopAtNonOption)    {    gobble(tokens);    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
6	[BUG]  [BUGGY]  options.add(token);  [CE]  <identifier>  expected  [FE]                    AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  options.add(token);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	options.add(token);	  if(stopAtNonOption)    {    gobble(tokens);    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
7	[BUG]  [BUGGY]  Option  currentOption  =  options.getOption(stopAtNonOption);  [CE]  <identifier>  expected  [FE]                      AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  Option  currentOption  =  options.getOption(stopAtNonOption);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	Option  currentOption  =  options.getOption(stopAtNonOption);	  if(stopAtNonOption)    {    gobble(tokens);    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
8	[BUG]  [BUGGY]  Option  currentOption  =  options.getOption(tokenLength);  [CE]  <identifier>  expected  [FE]                        AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  Option  currentOption  =  options.getOption(tokenLength);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	Option  currentOption  =  options.getOption(tokenLength);	  if(stopAtNonOption)    {    gobble(tokens);    }    	non-compiled	[CE]  <identifier>  expected	17	None	replace
9	[BUG]  [BUGGY]  tokens.add(tokenLength);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  tokens.add(tokenLength);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	tokens.add(tokenLength);	  if(stopAtNonOption)    {    eatTheRest(iter);    }    else    {    tokens.add(tokenLength);    }    	non-compiled	[CE]  <identifier>  expected	36	None	replace
10	[BUG]  [BUGGY]  Iterator  <  Option>  iter  =  options.keySet().iterator();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  Iterator  <  Option>  iter  =  options.keySet().iterator();  [BUGGY]      gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	Iterator  <  Option>  iter  =  options.keySet().iterator();	  Iterator    <    Option>    iter    =    options.values().iterator();    	non-compiled	[CE]  <identifier>  expected	52	None	replace
11	[BUG]  [BUGGY]  Option  <  Option>  iter  =  options.values().iterator();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  Option  <  Option>  iter  =  options.values().iterator();  [BUGGY]      gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	Option  <  Option>  iter  =  options.values().iterator();	  Iterator    <    Option>    iter    =    options.values().iterator();    	non-compiled	[CE]  <identifier>  expected	52	None	replace
12	[BUG]  [BUGGY]  List  <  String>  iter  =  currentOption.options.iterator();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  List  <  String>  iter  =  currentOption.options.iterator();  [BUGGY]      gobble(iter);  }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	List  <  String>  iter  =  currentOption.options.iterator();	  Iterator    <    String>    iter    =    currentOption.options.iterator();    	non-compiled	[CE]  <identifier>  expected	61	None	replace
13	[BUG]  [BUGGY]  try  ==  stopAtNonOption  &&  iter.hasNext();  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  try  ==  stopAtNonOption  &&  iter.hasNext();  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	try  ==  stopAtNonOption  &&  iter.hasNext();	  if(stopAtNonOption)    {    eatTheRest(iter);    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
14	[BUG]  [BUGGY]  try  ==  stopAtNonOption  &&  iter  <  arguments.length);  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]      if  (stopAtNonOption)  {  process(token);  }  else  {  tokens.add(token);  }  }      [BUGGY]  try  ==  stopAtNonOption  &&  iter  <  arguments.length);  [BUGGY]      }  [CLASS]  PosixParser  [METHOD]  flatten  [RETURN_TYPE]  String[]  Options  options  String[]  arguments  boolean  stopAtNonOption  [VARIABLES]  Options  options  boolean  eatTheRest  stopAtNonOption  Iterator  iter  List  tokens  Option  currentOption  String[]  arguments  String  token  int  tokenLength  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.2773500981126146	160	160	1	replace	try  ==  stopAtNonOption  &&  iter  <  arguments.length);	  if(stopAtNonOption)    {    eatTheRest(iter);    }    	non-compiled	[CE]  <identifier>  expected	32	None	replace
