bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.options  =  options  ==  null?  new  ArrayList(options.getOptions(),  options.getOptions()):  new  ArrayList();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  options  ==  null?  new  ArrayList(options.getOptions(),  options.getOptions()):  new  ArrayList();  [BUGGY]      this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.options  =  options  ==  null?  new  ArrayList(options.getOptions(),  options.getOptions()):  new  ArrayList();	  this.options    =    options    ==    null?    new    ArrayList(options.getOptions()):    new    ArrayList();    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
2	[BUG]  [BUGGY]  this.options  =  options  ==  null?  new  LinkedList(options.getOptions()):  new  ArrayList();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  options  ==  null?  new  LinkedList(options.getOptions()):  new  ArrayList();  [BUGGY]      this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.options  =  options  ==  null?  new  LinkedList(options.getOptions()):  new  ArrayList();	  this.options    =    options    ==    null?    new    ArrayList(options.getOptions()):    new    ArrayList();    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
3	[BUG]  [BUGGY]  this.options  =  options  ==  null?  Collections.EMPTY_LIST  :  new  ArrayList(options.getOptions());  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  options  ==  null?  Collections.EMPTY_LIST  :  new  ArrayList(options.getOptions());  [BUGGY]      this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.options  =  options  ==  null?  Collections.EMPTY_LIST  :  new  ArrayList(options.getOptions());	  this.options    =    options    ==    null?    Collections.EMPTY_LIST    :    options;    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
4	[BUG]  [BUGGY]  this.options  =  options  ==  null?  Collections.EMPTY_LIST  :  options.getOptions();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.options  =  options  ==  null?  Collections.EMPTY_LIST  :  options.getOptions();  [BUGGY]      this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.options  =  options  ==  null?  Collections.EMPTY_LIST  :  options.getOptions();	  this.options    =    options    ==    null?    Collections.EMPTY_LIST    :    options;    	non-compiled	[CE]  illegal  start  of  type	42	None	replace
5	[BUG]  [BUGGY]  if(options!=  null  &&  options.getRequiredOptions()  ==  null)  {  cmd.setOptions(options);  }  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  if(options!=  null  &&  options.getRequiredOptions()  ==  null)  {  cmd.setOptions(options);  }  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	if(options!=  null  &&  options.getRequiredOptions()  ==  null)  {  cmd.setOptions(options);  }	  if(options!=    null    &&    options.getRequiredOptions()!=    null)    {    cmd.setOptions(options);    }    	non-compiled	[CE]  illegal  start  of  type	76	None	replace
6	[BUG]  [BUGGY]  final  Option  option  =  options.getOption( "required ")&&  options.getOptions().size()  ==  1)  {  requiredOptions.addAll(options.getAssignedOptions());  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  final  Option  option  =  options.getOption( "required ")&&  options.getOptions().size()  ==  1)  {  requiredOptions.addAll(options.getAssignedOptions());  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	final  Option  option  =  options.getOption( "required ")&&  options.getOptions().size()  ==  1)  {  requiredOptions.addAll(options.getAssignedOptions());	  final    Option    option    =    options.getOption(   "required   ")||    options.getOptions().size()    ==    1)    {    requiredOptions.addAll(options.getAssignedOptions());    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
7	[BUG]  [BUGGY]  Option  option  =  options.getOption( "required ")||  options.getOptions().size()  ==  1)  {  requiredOptions.addAll(options.getAssignedOptions());  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  Option  option  =  options.getOption( "required ")||  options.getOptions().size()  ==  1)  {  requiredOptions.addAll(options.getAssignedOptions());  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	Option  option  =  options.getOption( "required ")||  options.getOptions().size()  ==  1)  {  requiredOptions.addAll(options.getAssignedOptions());	  final    Option    option    =    options.getOption(   "required   ")||    options.getOptions().size()    ==    1)    {    requiredOptions.addAll(options.getAssignedOptions());    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
8	[BUG]  [BUGGY]  final  Option  option  =  options.getOption( "required ")||  options.getOptions().size()!=  1)  {  requiredOptions.addAll(options.getAssignedOptions());  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  final  Option  option  =  options.getOption( "required ")||  options.getOptions().size()!=  1)  {  requiredOptions.addAll(options.getAssignedOptions());  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	final  Option  option  =  options.getOption( "required ")||  options.getOptions().size()!=  1)  {  requiredOptions.addAll(options.getAssignedOptions());	  final    Option    option    =    options.getOption(   "required   ")||    options.getOptions().size()    ==    1)    {    requiredOptions.addAll(options.getAssignedOptions());    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
9	[BUG]  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions(),  options);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions(),  options);  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.requiredOptions  =  new  ArrayList(options.getRequiredOptions(),  options);	  this.requiredOptions    =    new    ArrayList(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
10	[BUG]  [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions()  +  1);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {      [BUGGY]  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions()  +  1);  [BUGGY]      this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());  }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	48	48	1	replace	this.requiredOptions  =  new  ArrayList(options.getRequiredOptions()  +  1);	  this.requiredOptions    =    new    ArrayList(options.getRequiredOptions());    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
