bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(this.intervalCategoryDataset!=  null)  {  Object[]  clone  =  this.intervalCategoryDataset.clone();  clone.types  =  new  Object[this.types.size()  ];  System.arraycopy(this.types,  0,  [CE]  ')'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(this.intervalCategoryDataset!=  null)  {  Object[]  clone  =  this.intervalCategoryDataset.clone();  clone.types  =  new  Object[this.types.size()  ];  System.arraycopy(this.types,  0,  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	if(this.intervalCategoryDataset!=  null)  {  Object[]  clone  =  this.intervalCategoryDataset.clone();  clone.types  =  new  Object[this.types.size()  ];  System.arraycopy(this.types,  0,	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.types    =    new    Object[this.types.size()    ];    System.arraycopy(this.types,    0,    clone,    	non-compiled	[CE]  ')'  expected	9	None	replace
2	[BUG]  [BUGGY]  if(this.intervalCategoryDataset!=  null)  {  Object[]  clone  =  this.intervalCategoryDataset.clone();  clone.types  =  new  Object[this.types.size()  ];  System.arraycopy(this.types  [CE]  ')'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  if(this.intervalCategoryDataset!=  null)  {  Object[]  clone  =  this.intervalCategoryDataset.clone();  clone.types  =  new  Object[this.types.size()  ];  System.arraycopy(this.types  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	if(this.intervalCategoryDataset!=  null)  {  Object[]  clone  =  this.intervalCategoryDataset.clone();  clone.types  =  new  Object[this.types.size()  ];  System.arraycopy(this.types	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.types    =    new    Object[this.types.size()    ];    System.arraycopy(this.types,    0,    clone,    	non-compiled	[CE]  ')'  expected	9	None	replace
3	[BUG]  [BUGGY]  if(this.intervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [CE]  ')'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(this.intervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	if(this.intervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategory    	non-compiled	[CE]  ')'  expected	2	None	replace
4	[BUG]  [BUGGY]  if(this.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [CE]  ')'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  if(this.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	if(this.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategory    	non-compiled	[CE]  ')'  expected	2	None	replace
5	[BUG]  [BUGGY]  if(this.intervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [CE]  ')'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  if(this.intervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	if(this.intervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat    	non-compiled	[CE]  ')'  expected	1	None	replace
6	[BUG]  [BUGGY]  if(this.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [CE]  ')'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(this.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	if(this.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat    	non-compiled	[CE]  ')'  expected	1	None	replace
7	[BUG]  [BUGGY]  if(this.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [CE]  ')'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  if(this.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	if(this.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategory    	non-compiled	[CE]  ')'  expected	2	None	replace
8	[BUG]  [BUGGY]  System.arraycopy(this.types,  0,  clone,  [CE]  ')'  expected  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  System.arraycopy(this.types,  0,  clone,  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	System.arraycopy(this.types,  0,  clone,	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.types    =    new    Object[this.types.size()    ];    System.arraycopy(this.types,    0,    clone,    	non-compiled	[CE]  ')'  expected	9	None	replace
9	[BUG]  [BUGGY]  clone.types  =  new  Object[this.types.size()  ];  System.arraycopy(this.types,  0,  clone,  [CE]  ')'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  clone.types  =  new  Object[this.types.size()  ];  System.arraycopy(this.types,  0,  clone,  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	clone.types  =  new  Object[this.types.size()  ];  System.arraycopy(this.types,  0,  clone,	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.types    =    new    Object[this.types.size()    ];    System.arraycopy(this.types,    0,    clone,    	non-compiled	[CE]  ')'  expected	9	None	replace
10	[BUG]  [BUGGY]  clone.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [CE]  ';'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  clone.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat  [BUGGY]    clone.categoryKeys  =  (Comparable[])  this.categoryKeys.clone();  clone.seriesKeys  =  (Comparable[])  this.seriesKeys.clone();  clone.startData  =  clone(this.startData);  clone.endData  =  clone(this.endData);  return  clone;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  clone  [RETURN_TYPE]  Object  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.25	748	748	8	replace	clone.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat	      if(this.intervalCategoryDataset!=    null)    {    Object[]    clone    =    this.intervalCategoryDataset.clone();    clone.defaultIntervalCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCategoryCat    	non-compiled	[CE]  ';'  expected	1	None	replace
