bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  shadowXOffset  =  1.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	add	private  double  shadowXOffset  =  1.0;	  private    double    shadowXOffset    =    0.0;    	compilable	  [FE]  AssertionFailedError  	7	1	replace
2	[BUG]  [BUGGY]  private  double  shadowXOffset  =  1.0;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      [BUGGY]  private  double  shadowXOffset  =  1.0;  [BUGGY]      [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	private  double  shadowXOffset  =  1.0;	  private    double    shadowXOffset    =    0.0;    	compilable	  [FE]  AssertionFailedError  	7	1	replace
3	[BUG]  [BUGGY]  this.shadowXOffset  =  Math.min(this.shadowXOffset,  this.shadowXOffset);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  this.shadowXOffset  =  Math.min(this.shadowXOffset,  this.shadowXOffset);  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	this.shadowXOffset  =  Math.min(this.shadowXOffset,  this.shadowXOffset);	      this.shadowXOffset    =    Math.max(this.shadowXOffset,    shadowXOffset);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
4	[BUG]  [BUGGY]  PiePlot  plot  =  getPlotInput();  [CE]  cannot  find  symbol  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot  plot  =  getPlotInput();  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	PiePlot  plot  =  getPlotInput();	      PiePlot    plot    =    getPlot();    	non-compiled	[CE]  cannot  find  symbol	13	None	replace
5	[BUG]  [BUGGY]  this.shadowXOffset  =  Math.max(this.shadowXOffset,  this.shadowYOffset  +  1);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  this.shadowXOffset  =  Math.max(this.shadowXOffset,  this.shadowYOffset  +  1);  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	this.shadowXOffset  =  Math.max(this.shadowXOffset,  this.shadowYOffset  +  1);	      this.shadowXOffset    =    Math.max(this.shadowXOffset,    this.shadowYOffset);    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  double  shadowXOffset  =  4.0;  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	add	double  shadowXOffset  =  4.0;	      double    shadowXOffset    =    1.0;    	compilable	  [FE]  AssertionFailedError  	3	1	replace
7	[BUG]  [BUGGY]  double  shadowXOffset  =  4.0;  [FE]  AssertionFailedError  [FE]            AssertionFailedError    [CONTEXT]      [BUGGY]  double  shadowXOffset  =  4.0;  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	double  shadowXOffset  =  4.0;	      double    shadowXOffset    =    1.0;    	compilable	  [FE]  AssertionFailedError  	3	1	replace
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  double  shadowXOffset  =  4.0f;  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	add	double  shadowXOffset  =  4.0f;	      double    shadowXOffset    =    1.0f;    	compilable	  [FE]  AssertionFailedError  	1	1	replace
9	[BUG]  [BUGGY]  double  shadowXOffset  =  4.0f;  [FE]  AssertionFailedError  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  double  shadowXOffset  =  4.0f;  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	double  shadowXOffset  =  4.0f;	      double    shadowXOffset    =    1.0f;    	compilable	  [FE]  AssertionFailedError  	1	1	replace
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  double  shadowXOffset  =  0.0f;  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	add	double  shadowXOffset  =  0.0f;	      double    shadowXOffset    =    1.0f;    	compilable	  [FE]  AssertionFailedError  	1	1	replace
11	[BUG]  [BUGGY]  double  shadowXOffset  =  0.0f;  [FE]  AssertionFailedError  [FE]          AssertionFailedError    [CONTEXT]      [BUGGY]  double  shadowXOffset  =  0.0f;  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	double  shadowXOffset  =  0.0f;	      double    shadowXOffset    =    1.0f;    	compilable	  [FE]  AssertionFailedError  	1	1	replace
12	[BUG]  [BUGGY]  PiePlot  plot  =(Plot)this.plot;  [CE]  incompatible  types  [FE]        AssertionFailedError    [CONTEXT]      [BUGGY]  PiePlot  plot  =(Plot)this.plot;  [BUGGY]    private  double  shadowXOffset  =  4.0f;  [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	319	319	1	replace	PiePlot  plot  =(Plot)this.plot;	      PiePlot    plot    =(Plot)getPlot();    	non-compiled	[CE]  incompatible  types	11	None	replace
