bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	&&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =	  &&    entry!=    null)    {    for(int    i    =    0,    len    =    this.tmpbuf.length;    i    <    len;    ++i)    {    CpioArchiveEntry    entry    =(CpioArchiveEnt    	non-compiled	[CE]  illegal  start  of  type	125	None	replace
2	[BUG]  [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(Cpi  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(Cpi  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	&&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(Cpi	  &&    entry!=    null)    {    for(int    i    =    0,    len    =    this.tmpbuf.length;    i    <    len;    ++i)    {    CpioArchiveEntry    entry    =(CpioArchiveEnt    	non-compiled	[CE]  illegal  start  of  type	125	None	replace
3	[BUG]  [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	&&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(	  &&    entry!=    null)    {    for(int    i    =    0,    len    =    this.tmpbuf.length;    i    <    len;    ++i)    {    CpioArchiveEntry    entry    =(CpioArchiveEnt    	non-compiled	[CE]  illegal  start  of  type	125	None	replace
4	[BUG]  [BUGGY]  ||  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(CpioArch  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  ||  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(CpioArch  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	||  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(CpioArch	  &&    entry!=    null)    {    for(int    i    =    0,    len    =    this.tmpbuf.length;    i    <    len;    ++i)    {    CpioArchiveEntry    entry    =(CpioArchiveEnt    	non-compiled	[CE]  illegal  start  of  type	125	None	replace
5	[BUG]  [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  [CE]  illegal  start  of  type  [FE]                          IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	&&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry	  &&    entry!=    null)    {    for(int    i    =    0,    len    =    this.tmpbuf.length;    i    <    len;    ++i)    {    CpioArchiveEntry    entry    =(CpioArchiveEnt    	non-compiled	[CE]  illegal  start  of  type	125	None	replace
6	[BUG]  [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(Cpio  [CE]  illegal  start  of  type  [FE]                            IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  &&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(Cpio  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	&&  entry!=  null)  {  for(int  i  =  0,  len  =  this.tmpbuf.length;  i  <  len;  ++i)  {  CpioArchiveEntry  entry  =(Cpio	  &&    entry!=    null)    {    for(int    i    =    0,    len    =    this.tmpbuf.length;    i    <    len;    ++i)    {    CpioArchiveEntry    entry    =(CpioArchiveEnt    	non-compiled	[CE]  illegal  start  of  type	125	None	replace
7	[BUG]  [BUGGY]  while(this.tmpbuf!=  null  &&  this.tmpbuf.length  >  0)  {  for(int  i  =  0;  i  <  this.tmpbuf.length;  i++)  {  ensureOpen();  }  [CE]  illegal  start  of  type  [FE]                  IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  while(this.tmpbuf!=  null  &&  this.tmpbuf.length  >  0)  {  for(int  i  =  0;  i  <  this.tmpbuf.length;  i++)  {  ensureOpen();  }  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	while(this.tmpbuf!=  null  &&  this.tmpbuf.length  >  0)  {  for(int  i  =  0;  i  <  this.tmpbuf.length;  i++)  {  ensureOpen();  }	  while(this.tmpbuf!=    null)    {    for(int    i    =    0;    i    <    this.tmpbuf.length;    i++)    {    ensureOpen();    }    	non-compiled	[CE]  illegal  start  of  type	150	None	replace
8	[BUG]  [BUGGY]  while(this.tmpbuf  ==  null)  {  for(int  i  =  0;  i  <  this.tmpbuf.length;  i++)  {  ensureOpen();  }  [CE]  illegal  start  of  type  [FE]                    IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  while(this.tmpbuf  ==  null)  {  for(int  i  =  0;  i  <  this.tmpbuf.length;  i++)  {  ensureOpen();  }  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	while(this.tmpbuf  ==  null)  {  for(int  i  =  0;  i  <  this.tmpbuf.length;  i++)  {  ensureOpen();  }	  while(this.tmpbuf!=    null)    {    for(int    i    =    0;    i    <    this.tmpbuf.length;    i++)    {    ensureOpen();    }    	non-compiled	[CE]  illegal  start  of  type	150	None	replace
9	[BUG]  [BUGGY]  while(this.tmpbuf!=  null  &&  this.tmpBuf.length  >  0)  {  for(int  i  =  0;  i  <  this.tmpbuf.length;  i++)  {  ensureOpen();  }  [CE]  illegal  start  of  type  [FE]                      IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  while(this.tmpbuf!=  null  &&  this.tmpBuf.length  >  0)  {  for(int  i  =  0;  i  <  this.tmpbuf.length;  i++)  {  ensureOpen();  }  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	while(this.tmpbuf!=  null  &&  this.tmpBuf.length  >  0)  {  for(int  i  =  0;  i  <  this.tmpbuf.length;  i++)  {  ensureOpen();  }	  while(this.tmpbuf!=    null)    {    for(int    i    =    0;    i    <    this.tmpbuf.length;    i++)    {    ensureOpen();    }    	non-compiled	[CE]  illegal  start  of  type	150	None	replace
10	[BUG]  [BUGGY]  while(this.tmpbuf!=  null)  {  for(int  i  =  0;  i  <  this.tmpBuf.length;  i++)  {  ensureOpen();  }  [CE]  illegal  start  of  type  [FE]                        IllegalArgumentException      [CONTEXT]      private  void  closeEntry()  throws  IOException  {  ensureOpen();  while  (read(this.tmpbuf,  0,  this.tmpbuf.length)  !=  -1)  {  //  NOPMD  }  this.entryEOF  =  true;      [BUGGY]  while(this.tmpbuf!=  null)  {  for(int  i  =  0;  i  <  this.tmpBuf.length;  i++)  {  ensureOpen();  }  [BUGGY]        [CLASS]  CpioArchiveInputStream  [METHOD]  closeEntry  [RETURN_TYPE]  void  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	163	163	1	replace	while(this.tmpbuf!=  null)  {  for(int  i  =  0;  i  <  this.tmpBuf.length;  i++)  {  ensureOpen();  }	  while(this.tmpbuf!=    null)    {    for(int    i    =    0;    i    <    this.tmpbuf.length;    i++)    {    ensureOpen();    }    	non-compiled	[CE]  illegal  start  of  type	150	None	replace
