bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  addValue(value,  rowKey,  columnKey);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	addValue(value,  rowKey,  columnKey);	setValue(value,  rowKey,  columnKey);  	compilable	  [FE]  AssertionFailedError  	91	22	replace
2	[BUG]  [BUGGY]  addValue(value,  rowKey,  columnKey);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]  addValue(value,  rowKey,  columnKey);  [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	addValue(value,  rowKey,  columnKey);	setValue(value,  rowKey,  columnKey);  	compilable	  [FE]  AssertionFailedError  	91	22	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]    [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	  	setValue(value,  rowKey,  columnKey);  	compilable	  [FE]  AssertionFailedError  	91	21	replace
4	[BUG]  [BUGGY]    [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]    [BUGGY]  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	  	setValue(value,  rowKey,  columnKey);  	compilable	  [FE]  AssertionFailedError  	91	21	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]    this.columnKeys.add(value);  [BUGGY]  setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	    this.columnKeys.add(value);		compilable	  [FE]  AssertionFailedError  	92	12	add
6	[BUG]  [BUGGY]    this.columnKeys.add(value);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]    this.columnKeys.add(value);  [BUGGY]  setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	    this.columnKeys.add(value);		compilable	  [FE]  AssertionFailedError  	92	12	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]    this.rowKeys.add(value);  [BUGGY]  setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	    this.rowKeys.add(value);		compilable	  [FE]  AssertionFailedError  	92	21	add
8	[BUG]  [BUGGY]    this.rowKeys.add(value);  [FE]  AssertionFailedError  [FE]      AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]    this.rowKeys.add(value);  [BUGGY]  setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	    this.rowKeys.add(value);		compilable	  [FE]  AssertionFailedError  	92	21	add
9	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]    this.columnKeys.add(rowKey);  [BUGGY]  setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	add	    this.columnKeys.add(rowKey);		compilable	  [FE]  AssertionFailedError  	92	11	add
10	[BUG]  [BUGGY]    this.columnKeys.add(rowKey);  [FE]  AssertionFailedError  [FE]        AssertionFailedError  [CONTEXT]  public  void  addValue(Number  value,  Comparable  rowKey,  Comparable  columnKey)  {    [BUGGY]    this.columnKeys.add(rowKey);  [BUGGY]  setValue(value,  rowKey,  columnKey);  }  [CLASS]  DefaultKeyedValues2D  [METHOD]  addValue  [RETURN_TYPE]  void  Number  value  Comparable  rowKey  Comparable  columnKey  [VARIABLES]  List  columnKeys  rowKeys  rows  Comparable  columnKey  rowKey  boolean  sortRowKeys  Number  value  long  serialVersionUID  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues2D.java	0.22360679774997896	303	303	4	replace	    this.columnKeys.add(rowKey);		compilable	  [FE]  AssertionFailedError  	92	11	add
