bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (toClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  if  (toClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  if  (toClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  if  (toClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  [BUGGY]    return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	replace	if    (toClass.getTypeParameters().length    >    0    ||    toClass.equals(cls))    {    if  (toClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
2	[BUG]  [BUGGY]  if  (toClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  if  (typeVarAssigns.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  [CE]  illegal  start  of  expression  [FE]      AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  if  (toClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  if  (typeVarAssigns.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  [BUGGY]    return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	replace	if    (toClass.getTypeParameters().length    >    0    ||    toClass.equals(cls))    {    if  (typeVarAssigns.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
3	[BUG]  [BUGGY]  if  (toClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  if  (ToClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  [CE]  illegal  start  of  expression  [FE]        AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  if  (toClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  if  (ToClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  [BUGGY]    return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	replace	if    (toClass.getTypeParameters().length    >    0    ||    toClass.equals(cls))    {    if  (ToClass.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {	  	non-compiled	[CE]  illegal  start  of  expression	5	None	add
4	[BUG]  [BUGGY]  Type  toClass  =  getClosestParentType(cls,  typeVarAssigns);  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  Type  toClass  =  getClosestParentType(cls,  typeVarAssigns);  [BUGGY]    if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	replace	Type  toClass  =  getClosestParentType(cls,  typeVarAssigns);	      Type    toClass    =    getClosestParentType(cls,    toClass);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
5	[BUG]  [BUGGY]  Type  toClass  =  getClosestParentType(cls,  subtypeVarAssigns);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  Type  toClass  =  getClosestParentType(cls,  subtypeVarAssigns);  [BUGGY]    if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	replace	Type  toClass  =  getClosestParentType(cls,  subtypeVarAssigns);	      Type    toClass    =    getClosestParentType(cls,    toClass);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  Type  toClass  =  getClosestParentType(cls,  cls);  [CE]  illegal  start  of  type  [FE]            AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  Type  toClass  =  getClosestParentType(cls,  cls);  [BUGGY]    if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	replace	Type  toClass  =  getClosestParentType(cls,  cls);	      Type    toClass    =    getClosestParentType(cls,    toClass);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  Type  toClass  =  getClosestParentType(cls,  toClass,  typeVarAssigns);  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  Type  toClass  =  getClosestParentType(cls,  toClass,  typeVarAssigns);  [BUGGY]    if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	replace	Type  toClass  =  getClosestParentType(cls,  toClass,  typeVarAssigns);	      Type    toClass    =    getClosestParentType(cls,    toClass);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  if  (toClass.getTypeParameters().length  ==  0  ||  toClass.equals(cls))  {  [BUGGY]    return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	add	if  (toClass.getTypeParameters().length  ==  0  ||  toClass.equals(cls))  {	  if    (toClass.getTypeParameters().length    >    0    ||    toClass.equals(cls))    {    	compilable	  [FE]  AssertionError  	6	1	replace
9	[BUG]  [BUGGY]  if  (toClass.getTypeParameters().length  ==  0  ||  toClass.equals(cls))  {  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  if  (toClass.getTypeParameters().length  ==  0  ||  toClass.equals(cls))  {  [BUGGY]    return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	replace	if  (toClass.getTypeParameters().length  ==  0  ||  toClass.equals(cls))  {	  if    (toClass.getTypeParameters().length    >    0    ||    toClass.equals(cls))    {    	compilable	  [FE]  AssertionError  	6	1	replace
10	[BUG]  [BUGGY]  Type  toClass  =  subtypeVarAssigns  ==  null?  new  TypeVariable  <  Object>()  :  new  HashMap  <  TypeVariable  <?>,  Type>();  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]      cls  =  ClassUtils.primitiveToWrapper(cls);  }  HashMap<TypeVariable<?>,  Type>  typeVarAssigns  =  subtypeVarAssigns  ==  null  ?  new  HashMap<TypeVariable<?>,  Type>()  :  new  HashMap<TypeVariable<?>,  Type>(subtypeVarAssigns);      [BUGGY]  Type  toClass  =  subtypeVarAssigns  ==  null?  new  TypeVariable  <  Object>()  :  new  HashMap  <  TypeVariable  <?>,  Type>();  [BUGGY]    if  (cls.getTypeParameters().length  >  0  ||  toClass.equals(cls))  {  return  typeVarAssigns;  }  return  getTypeArguments(getClosestParentType(cls,  toClass),  toClass,  typeVarAssigns);  }  [CLASS]  TypeUtils  [METHOD]  getTypeArguments  [RETURN_TYPE]  Map  Class<?>  cls  Class<?>  toClass  Type>  subtypeVarAssigns  [VARIABLES]  boolean  HashMap  typeVarAssigns  Class  cls  toClass  Map  subtypeVarAssigns  	projects/Lang15/src/main/java/org/apache/commons/lang3/reflect/TypeUtils.java	0.6324555320336759	675	675	2	replace	Type  toClass  =  subtypeVarAssigns  ==  null?  new  TypeVariable  <  Object>()  :  new  HashMap  <  TypeVariable  <?>,  Type>();	      Type    toClass    =    typeVarAssigns    ==    null?    new    TypeVariable    <    Object>()    :    new    HashMap    <    TypeVariable    <?>,    Type>();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
