bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    double  accum2  =  Double.NaN;  [CE]  variable  accum2  is  already  defined  in  method  evaluate(double[],double[],double,int,int)  [FE]    AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]    double  accum2  =  Double.NaN;  [BUGGY]  if  (test(values,  weights,  begin,  length))  {  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	replace	    double  accum2  =  Double.NaN;		non-compiled	[CE]  variable  accum2  is  already  defined  in  method  evaluate(double[],double[],double,int,int)	24	None	add
2	[BUG]  [BUGGY]    double  accum  =  Double.NaN;  [CE]  variable  accum  is  already  defined  in  method  evaluate(double[],double[],double,int,int)  [FE]      AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]    double  accum  =  Double.NaN;  [BUGGY]  if  (test(values,  weights,  begin,  length))  {  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	replace	    double  accum  =  Double.NaN;		non-compiled	[CE]  variable  accum  is  already  defined  in  method  evaluate(double[],double[],double,int,int)	24	None	add
3	[BUG]  [BUGGY]    if(isBiasCorrected)  {  double  accum2  =  0.0;  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum2  =  0.0;  }  [CE]  illegal  start  of  expression  [FE]        AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]    if(isBiasCorrected)  {  double  accum2  =  0.0;  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum2  =  0.0;  }  [BUGGY]  if  (test(values,  weights,  begin,  length))  {  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	replace	    if(isBiasCorrected)  {  double  accum2  =  0.0;  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum2  =  0.0;  }		non-compiled	[CE]  illegal  start  of  expression	24	None	add
4	[BUG]  [BUGGY]    if(isBiasCorrected)  {  double  accum2  =  0.0;  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum2  +=  values[i]  *  mean;  }  [CE]  illegal  start  of  expression  [FE]          AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]    if(isBiasCorrected)  {  double  accum2  =  0.0;  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum2  +=  values[i]  *  mean;  }  [BUGGY]  if  (test(values,  weights,  begin,  length))  {  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	replace	    if(isBiasCorrected)  {  double  accum2  =  0.0;  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum2  +=  values[i]  *  mean;  }		non-compiled	[CE]  illegal  start  of  expression	24	None	add
5	[BUG]  [BUGGY]    if(isBiasCorrected)  {  double  accum2  =  0.0;  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum2  =  1.0;  }  [CE]  illegal  start  of  expression  [FE]            AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]    if(isBiasCorrected)  {  double  accum2  =  0.0;  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum2  =  1.0;  }  [BUGGY]  if  (test(values,  weights,  begin,  length))  {  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	replace	    if(isBiasCorrected)  {  double  accum2  =  0.0;  for(int  i  =  begin;  i  <  begin  +  length;  i++)  {  accum2  =  1.0;  }		non-compiled	[CE]  illegal  start  of  expression	24	None	add
6	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]  if(test(values,  begin,  length))  {  [BUGGY]  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	add	if(test(values,  begin,  length))  {	if  (test(values,  weights,  begin,  length))  {  	compilable	  [FE]  AssertionError  	23	1	replace
7	[BUG]  [BUGGY]  if(test(values,  begin,  length))  {  [FE]  AssertionError  [FE]    AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]  if(test(values,  begin,  length))  {  [BUGGY]  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	replace	if(test(values,  begin,  length))  {	if  (test(values,  weights,  begin,  length))  {  	compilable	  [FE]  AssertionError  	23	1	replace
8	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]  if(isBiasCorrected  ||  test(values,  begin,  length))  {  [BUGGY]  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	add	if(isBiasCorrected  ||  test(values,  begin,  length))  {	if  (test(values,  weights,  begin,  length))  {  	compilable	  [FE]  AssertionError  	23	1	replace
9	[BUG]  [BUGGY]  if(isBiasCorrected  ||  test(values,  begin,  length))  {  [FE]  AssertionError  [FE]      AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]  if(isBiasCorrected  ||  test(values,  begin,  length))  {  [BUGGY]  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	replace	if(isBiasCorrected  ||  test(values,  begin,  length))  {	if  (test(values,  weights,  begin,  length))  {  	compilable	  [FE]  AssertionError  	23	1	replace
10	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError  [CONTEXT]  final  double  mean,  final  int  begin,  final  int  length)  {  double  var  =  Double.NaN;  [BUGGY]  if(isBiasCorrected  &&  test(values,  begin,  length))  {  [BUGGY]  if  (length  ==  1)  {  var  =  0.0;  }  else  if  (length  >  1)  {  double  accum  =  0.0;  double  dev  =  0.0;  double  accum2  =  0.0;  for  (int  i  =  begin;  i  <  begin  +  length;  i++)  {  dev  =  values[i]  -  mean;  accum  +=  weights[i]  *  (dev  *  dev);  accum2  +=  weights[i]  *  dev;  [CLASS]  Variance  [METHOD]  evaluate  [RETURN_TYPE]  double  final  double[]  values  final  double[]  weights  final  double  mean  final  int  begin  final  int  length  [VARIABLES]  boolean  incMoment  isBiasCorrected  double[]  values  weights  long  serialVersionUID  SecondMoment  m2  moment  double  accum  accum2  dev  mean  sumWts  var  int  begin  i  length  	projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java	0.5773502691896258	506	506	1	add	if(isBiasCorrected  &&  test(values,  begin,  length))  {	if  (test(values,  weights,  begin,  length))  {  	compilable	  [FE]  AssertionError  	23	1	replace
