bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);		non-compiled	[CE]  ';'  expected	6	None	add
2	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  4,  DECODE_TABLE.length);  [CE]  ';'  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  4,  DECODE_TABLE.length);  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    System.arraycopy(DECODE_TABLE,  0,  result,  4,  DECODE_TABLE.length);		non-compiled	[CE]  ';'  expected	6	None	add
3	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  eof  =  false;  [CE]  ';'  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  eof  =  false;  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  eof  =  false;		non-compiled	[CE]  ';'  expected	6	None	add
4	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  eof  =  true;  [CE]  ';'  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  eof  =  true;  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  eof  =  true;		non-compiled	[CE]  ';'  expected	6	None	add
5	[BUG]  [BUGGY]    eof  =  true;  [CE]  ';'  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]    eof  =  true;  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    eof  =  true;		non-compiled	[CE]  ';'  expected	6	None	add
6	[BUG]  [BUGGY]    eof  =  false;  [CE]  ';'  expected  [FE]              NullPointerException  [CONTEXT]    [BUGGY]    eof  =  false;  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    eof  =  false;		non-compiled	[CE]  ';'  expected	6	None	add
7	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  eof  =  null;  [CE]  ';'  expected  [FE]                NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  eof  =  null;  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  eof  =  null;		non-compiled	[CE]  ';'  expected	6	None	add
8	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  break;  [CE]  ';'  expected  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  break;  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    System.arraycopy(DECODE_TABLE,  0,  result,  DECODE_TABLE,  0,  DECODE_TABLE.length);  break;		non-compiled	[CE]  ';'  expected	6	None	add
9	[BUG]  [BUGGY]    DecodeBase64.decode(b,  inPos);  [CE]  ';'  expected  [FE]                    NullPointerException  [CONTEXT]    [BUGGY]    DecodeBase64.decode(b,  inPos);  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    DecodeBase64.decode(b,  inPos);		non-compiled	[CE]  ';'  expected	6	None	add
10	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  4,  DECODE_TABLE.length);  eof  =  false;  [CE]  ';'  expected  [FE]                      NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  result,  4,  DECODE_TABLE.length);  eof  =  false;  [BUGGY]  if  (b  ==  PAD)  {  eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	    System.arraycopy(DECODE_TABLE,  0,  result,  4,  DECODE_TABLE.length);  eof  =  false;		non-compiled	[CE]  ';'  expected	6	None	add
11	[BUG]  [BUGGY]  if  (eof  ==  PAD)  {  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if  (eof  ==  PAD)  {  [BUGGY]    eof  =  true;  break;  }  else  {  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	562	562	2	replace	if  (eof  ==  PAD)  {	if  (b  ==  PAD)  {  	non-compiled	[CE]  ';'  expected	5	None	replace
