bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  iChronology.weeks()  /  DateTimeConstants.MILLIS_PER_DAY;  [CE]  bad  operand  types  for  binary  operator  '/'  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  return  iChronology.weeks()  /  DateTimeConstants.MILLIS_PER_DAY;  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	return  iChronology.weeks()  /  DateTimeConstants.MILLIS_PER_DAY;	  return    iChronology.weeks();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '/'	36	None	replace
2	[BUG]  [BUGGY]  return  iChronology.year();  [CE]  incompatible  types  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  return  iChronology.year();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	return  iChronology.year();	  return    iChronology.weeks();    	non-compiled	[CE]  incompatible  types	36	None	replace
3	[BUG]  [BUGGY]  return  iChronology.yearToUse();  [CE]  cannot  find  symbol  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  return  iChronology.yearToUse();  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	return  iChronology.yearToUse();	  return    iChronology.weeks();    	non-compiled	[CE]  cannot  find  symbol	36	None	replace
4	[BUG]  [BUGGY]  return  iChronology.weeks()  /  DateTimeConstants.MILLIS_PER_WEEK;  [CE]  bad  operand  types  for  binary  operator  '/'  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  return  iChronology.weeks()  /  DateTimeConstants.MILLIS_PER_WEEK;  [BUGGY]    }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	return  iChronology.weeks()  /  DateTimeConstants.MILLIS_PER_WEEK;	  return    iChronology.weeks();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '/'	36	None	replace
5	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.dayOfMonth()  -  1;  [CE]  bad  operand  types  for  binary  operator  '-'  [FE]              org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  int  yearToUse  =  iChronology.dayOfMonth()  -  1;  [BUGGY]    return  iChronology.years();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	int  yearToUse  =  iChronology.dayOfMonth()  -  1;	      int    yearToUse    =    iChronology.dayOfMonth();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '-'	6	None	replace
6	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.dayOfMonth()  +  1;  [CE]  bad  operand  types  for  binary  operator  '+'  [FE]                org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  int  yearToUse  =  iChronology.dayOfMonth()  +  1;  [BUGGY]    return  iChronology.years();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	int  yearToUse  =  iChronology.dayOfMonth()  +  1;	      int    yearToUse    =    iChronology.dayOfMonth();    	non-compiled	[CE]  bad  operand  types  for  binary  operator  '+'	6	None	replace
7	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.yearOfMonth();  [CE]  cannot  find  symbol  [FE]                  org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  int  yearToUse  =  iChronology.yearOfMonth();  [BUGGY]    return  iChronology.years();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	int  yearToUse  =  iChronology.yearOfMonth();	      int    yearToUse    =    iChronology.dayOfMonth();    	non-compiled	[CE]  cannot  find  symbol	6	None	replace
8	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.monthOfYear();  [CE]  incompatible  types  [FE]                    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  int  yearToUse  =  iChronology.monthOfYear();  [BUGGY]    return  iChronology.years();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	int  yearToUse  =  iChronology.monthOfYear();	      int    yearToUse    =    iChronology.dayOfMonth();    	non-compiled	[CE]  incompatible  types	6	None	replace
9	[BUG]  [BUGGY]  int  yearToUse  =  iChronology.year();  [CE]  incompatible  types  [FE]                      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  int  yearToUse  =  iChronology.year();  [BUGGY]    return  iChronology.years();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	int  yearToUse  =  iChronology.year();	      int    yearToUse    =    iChronology.dayOfMonth();    	non-compiled	[CE]  incompatible  types	6	None	replace
10	[BUG]  [BUGGY]  long  yearToUse  =  iChronology.dayOfMonth();  [CE]  incompatible  types  [FE]                        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1    [CONTEXT]    public  DurationField  getRangeDurationField()  {    [BUGGY]  long  yearToUse  =  iChronology.dayOfMonth();  [BUGGY]    return  iChronology.years();  }  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  getRangeDurationField  [RETURN_TYPE]  DurationField  [VARIABLES]  boolean  long  datePart  difference  instant  minuendInstant  minuendRem  monthToUse  months  serialVersionUID  subtrahendInstant  subtrahendRem  timePart  yearToUse  int  MIN  dayToUse  fieldIndex  i  iLeapMonth  iMax  i_monthToUse  i_months  i_yearToUse  isize  leapMonth  maxDay  maxDom  minuendDom  minuendMonth  minuendYear  month  monthToUse  months  remMonthToUse  subtrahendDom  subtrahendMonth  subtrahendYear  thisDom  thisMonth  thisYear  valueToAdd  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.3592106040535498	310	310	8	replace	long  yearToUse  =  iChronology.dayOfMonth();	      int    yearToUse    =    iChronology.dayOfMonth();    	non-compiled	[CE]  incompatible  types	6	None	replace
