bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  end  =  getDataItem(this.startIndex).getPeriod().getEnd().getTime();  [CE]  'else'  without  'if'  [FE]        AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]  int  end  =  getDataItem(this.startIndex).getPeriod().getEnd().getTime();  [BUGGY]    }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	replace	int  end  =  getDataItem(this.startIndex).getPeriod().getEnd().getTime();	      long    end    =    getDataItem(this.startIndex).getPeriod().getEnd().getTime();    	non-compiled	[CE]  'else'  without  'if'	11	None	replace
2	[BUG]  [BUGGY]  long  end  =  getDataItem(this.endIndex).getPeriod().getEnd().getTime();  [CE]  'else'  without  'if'  [FE]          AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]  long  end  =  getDataItem(this.endIndex).getPeriod().getEnd().getTime();  [BUGGY]    else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	replace	long  end  =  getDataItem(this.endIndex).getPeriod().getEnd().getTime();	  long    end    =    getDataItem(this.endIndex).getPeriod().getStart().getTime();    	non-compiled	[CE]  'else'  without  'if'	10	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]      this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  [BUGGY]    }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	add	        this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	1	1	add
4	[BUG]  [BUGGY]      this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]      this.maxMiddleIndex  =  index;  this.maxMiddleIndex  =  index;  [BUGGY]    }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	replace	        this.maxMiddleIndex    =    index;    this.maxMiddleIndex  =  index;	  	compilable	  [FE]  AssertionFailedError  	1	1	add
5	[BUG]  [BUGGY]      this.maxMiddleIndex  =  index;  int  index  =  getIndex(start);  this.maxMiddleIndex  =  index;  [CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)  [FE]      AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]      this.maxMiddleIndex  =  index;  int  index  =  getIndex(start);  this.maxMiddleIndex  =  index;  [BUGGY]    }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	replace	        this.maxMiddleIndex    =    index;    int  index  =  getIndex(start);  this.maxMiddleIndex  =  index;	  	non-compiled	[CE]  variable  index  is  already  defined  in  method  updateBounds(TimePeriod,int)	1	None	add
6	[BUG]  [BUGGY]  this.maxMiddleIndex  =  index  -  1;  [CE]  'else'  without  'if'  [FE]    AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]  this.maxMiddleIndex  =  index  -  1;  [BUGGY]    }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	replace	this.maxMiddleIndex  =  index  -  1;	      this.maxMiddleIndex    =    index    +    1;    	non-compiled	[CE]  'else'  without  'if'	6	None	replace
7	[BUG]  [BUGGY]  this.maxStartIndex  =  index  +  1;  [CE]  'else'  without  'if'  [FE]    AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]  this.maxStartIndex  =  index  +  1;  [BUGGY]    }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	replace	this.maxStartIndex  =  index  +  1;	      this.maxStartIndex    =    index;    	non-compiled	[CE]  'else'  without  'if'	4	None	replace
8	[BUG]  [BUGGY]  this.maxStartIndex  =  start;  [CE]  'else'  without  'if'  [FE]      AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]  this.maxStartIndex  =  start;  [BUGGY]    }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	replace	this.maxStartIndex  =  start;	      this.maxStartIndex    =    index;    	non-compiled	[CE]  'else'  without  'if'	4	None	replace
9	[BUG]  [BUGGY]  int  end  =  getDataItem(this.maxStartIndex).getPeriod().getEnd().getTime();  [CE]  'else'  without  'if'  [FE]        AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]  int  end  =  getDataItem(this.maxStartIndex).getPeriod().getEnd().getTime();  [BUGGY]    }  else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	replace	int  end  =  getDataItem(this.maxStartIndex).getPeriod().getEnd().getTime();	      long    end    =    getDataItem(this.maxStartIndex).getPeriod().getEnd().getTime();    	non-compiled	[CE]  'else'  without  'if'	13	None	replace
10	[BUG]  [BUGGY]  int  endIndex  =  getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();  if(end  >  maxStart)  {  this.maxStartIndex  =  index;  }  [CE]  illegal  start  of  expression  [FE]          AssertionFailedError    [CONTEXT]    if  (this.maxStartIndex  >=  0)  {  long  maxStart  =  getDataItem(this.maxStartIndex).getPeriod()  .getStart().getTime();  if  (start  >  maxStart)  {  this.maxStartIndex  =  index;  }    [BUGGY]  int  endIndex  =  getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();  if(end  >  maxStart)  {  this.maxStartIndex  =  index;  }  [BUGGY]    else  {  this.maxStartIndex  =  index;  }  [CLASS]  TimePeriodValues  [METHOD]  updateBounds  [RETURN_TYPE]  void  TimePeriod  period  int  index  [VARIABLES]  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  boolean  long  e  end  maxEnd  maxMiddle  maxStart  middle  minEnd  minMiddle  minStart  s  serialVersionUID  start  int  index  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  TimePeriod  period  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	280	280	1	replace	int  endIndex  =  getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();  if(end  >  maxStart)  {  this.maxStartIndex  =  index;  }	  long    endIndex    =    getDataItem(this.maxStartIndex).getPeriod().getStart().getTime();    if(end    >    maxStart)    {    this.maxStartIndex    =    index;    }    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
