bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Paint  groupStroke  =  getGroupStroke(shape,  outlinePaint);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]        AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  final  Paint  groupStroke  =  getGroupStroke(shape,  outlinePaint);  [BUGGY]    final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	replace	final  Paint  groupStroke  =  getGroupStroke(shape,  outlinePaint);	      final    Paint    groupStroke    =    getGroupStroke(shape);    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	7	None	replace
2	[BUG]  [BUGGY]  final  Paint  bodyStroke  =  getGroupStroke(shape,  outlinePaint);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]          AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  final  Paint  bodyStroke  =  getGroupStroke(shape,  outlinePaint);  [BUGGY]    final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	replace	final  Paint  bodyStroke  =  getGroupStroke(shape,  outlinePaint);	      final    Paint    groupStroke    =    getGroupStroke(shape);    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	7	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  final  int  width  =  shape.getBounds().width  /  1;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	add	final  int  width  =  shape.getBounds().width  /  1;	  final    int    width    =    shape.getBounds().width    +    1;    	compilable	  [FE]  AssertionFailedError  	10	1	replace
4	[BUG]  [BUGGY]  final  int  width  =  shape.getBounds().width  /  1;  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  final  int  width  =  shape.getBounds().width  /  1;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	replace	final  int  width  =  shape.getBounds().width  /  1;	  final    int    width    =    shape.getBounds().width    +    1;    	compilable	  [FE]  AssertionFailedError  	10	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  final  int  width  =  shape.getBounds().width  +  2;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	add	final  int  width  =  shape.getBounds().width  +  2;	  final    int    width    =    shape.getBounds().width    +    1;    	compilable	  [FE]  AssertionFailedError  	10	1	replace
6	[BUG]  [BUGGY]  final  int  width  =  shape.getBounds().width  +  2;  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  final  int  width  =  shape.getBounds().width  +  2;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	replace	final  int  width  =  shape.getBounds().width  +  2;	  final    int    width    =    shape.getBounds().width    +    1;    	compilable	  [FE]  AssertionFailedError  	10	1	replace
7	[BUG]  [BUGGY]  final  int  width  =  shape.getBounds().width  -  1;  final  int  width  =  shape.getBounds().width  -  1;  [CE]  variable  width  is  already  defined  in  method  getIcon(Shape,Paint,Paint)  [FE]    AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  final  int  width  =  shape.getBounds().width  -  1;  final  int  width  =  shape.getBounds().width  -  1;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	replace	final    int    width    =    shape.getBounds().width    -    1;    final  int  width  =  shape.getBounds().width  -  1;	  	non-compiled	[CE]  variable  width  is  already  defined  in  method  getIcon(Shape,Paint,Paint)	13	None	add
8	[BUG]  [BUGGY]  final  int  width  =  shape.getBounds().width  -  1;  Final  int  width  =  shape.getBounds().width  -  1;  [CE]  not  a  statement  [FE]      AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  final  int  width  =  shape.getBounds().width  -  1;  Final  int  width  =  shape.getBounds().width  -  1;  [BUGGY]    final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	replace	final    int    width    =    shape.getBounds().width    -    1;    Final  int  width  =  shape.getBounds().width  -  1;	  	non-compiled	[CE]  not  a  statement	13	None	add
9	[BUG]  [BUGGY]  Shape  groupStroke  =  getGroupStroke(shapePaint);  [CE]  cannot  find  symbol  shapePaint  [FE]            AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  Shape  groupStroke  =  getGroupStroke(shapePaint);  [BUGGY]    final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	replace	Shape  groupStroke  =  getGroupStroke(shapePaint);	      Shape    groupStroke    =    getGroupStroke();    	non-compiled	[CE]  cannot  find  symbol  shapePaint	6	None	replace
10	[BUG]  [BUGGY]  Shape  groupStroke  =  getGroupStroke(outlinePaint);  [CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;  [FE]              AssertionFailedError    [CONTEXT]    final  Paint  outlinePaint)  {    [BUGGY]  Shape  groupStroke  =  getGroupStroke(outlinePaint);  [BUGGY]    final  int  width  =  shape.getBounds().width;  final  int  height  =  shape.getBounds().height;  final  GeneralPath  path  =  new  GeneralPath(shape);  return  new  Icon()  {  public  void  paintIcon(Component  c,  Graphics  g,  int  x,  int  y)  {  Graphics2D  g2  =  (Graphics2D)  g;  path.transform(AffineTransform.getTranslateInstance(x,  y));  if  (fillPaint  !=  null)  {  g2.setPaint(fillPaint);  g2.fill(path);  }  [CLASS]  MinMaxCategoryRenderer  1  2  [METHOD]  getIcon  [RETURN_TYPE]  Icon  Shape  shape  Paint  fillPaint  Paint  outlinePaint  [VARIABLES]  Graphics  g  Stroke  groupStroke  stroke  boolean  draw  plotLines  Shape  shape  GeneralPath  path  double  max  maxY  min  minY  previous  x0  x1  y0  y1  Paint  fillPaint  groupPaint  outlinePaint  paint  Icon  icon  maxIcon  minIcon  objectIcon  Component  c  long  serialVersionUID  int  column  height  lastCategory  pass  row  width  x  y  Graphics2D  g2  	projects/Chart23/source/org/jfree/chart/renderer/category/MinMaxCategoryRenderer.java	0.4472135954999579	448	448	1	replace	Shape  groupStroke  =  getGroupStroke(outlinePaint);	      Shape    groupStroke    =    getGroupStroke();    	non-compiled	[CE]  method  getGroupStroke  in  class  MinMaxCategoryRenderer  cannot  be  applied  to  given  types;	6	None	replace
