compilation error,151,add,[CE] variable r is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int r = this.data.getColumnIndex(columnKey);
compilation error,152,add,[CE] illegal start of expression,,if(this.minimumRangeValueRow!= r && this.minimumRangeValueColumn!= c) { if(( this.minimumRangeValueRow == r && this.minimumRangeValueColumn == 
compilation error,152,add,[CE] illegal start of expression,,if(this.minimumRangeValueRow!= r && this.minimumRangeValueColumn == c) { if(( this.minimumRangeValueRow == r && this.minimumRangeValueColumn == 
compilation error,152,add,[CE] illegal start of expression,,if(this.minimumRangeValueRow!= r && this.minimumRangeValueColumn!= c) { if(( this.minimumRangeValueRow == r && this.minimumRangeValueColumn <= 
compilation error,151,add,[CE] illegal start of expression,,if(this.minimumRangeValueRow!= r) { if(this.minimumRangeValueRow == r && this.minimumRangeValueColumn == r) { updateBounds(); }
compilation error,151,add,[CE] illegal start of expression,,if(this.minimumRangeValueRow!= r) { if(this.maximumRangeValueRow == r && this.maximumRangeValueColumn == r) { updateBounds(); }
patch is same with buggy,147,replace,,this.data.addObject(item, rowKey, columnKey); ,this.data.addObject(item, rowKey, columnKey);
patch is same with buggy,160,replace,,minval = item.getMinOutlier().doubleValue(); ,minval = item.getMinOutlier().doubleValue();
patch is same with buggy,160,replace,,minval = item.getMinOutlier().doubleValue(); , 
compilation error,108,add,[CE] cannot find symbol,,this.data.addAll(this);
compilation error,108,add,[CE] cannot find symbol,,this.data.clear();
compilation error,108,add,[CE] call to super must be first statement in constructor,,super();
patch is same with buggy,108,replace,,this.minimumRangeValue = Double.NaN; ,this.minimumRangeValue = Double.NaN;
compilation error,109,add,[CE] possible loss of precision,,this.minimumRangeValueColumn = Double.NaN;
compilation error,163,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getColumnIndex();
compilation error,163,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getRowIndex();
compilation error,163,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMaxInt();
compilation error,168,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMaximumRange();
compilation error,168,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMaxInitialValue();
compilation error,172,add,[CE] illegal start of expression,,if(this.minimumRangeValue!= null) { if(Double.isNaN(this.minimumRangeValue)) { this.minimumRangeValue = r; this.minimumRangeValueColumn = c; }
compilation error,172,add,[CE] illegal start of expression,,if(c < this.minimumRangeValue) { if(Double.isNaN(this.minimumRangeValue)) { this.minimumRangeValue = r; this.minimumRangeValueColumn = c; }
compilation error,172,add,[CE] not a statement,,if(this.minimumRangeValue!= null) { if(Double.isNaN(this.minimumRangeValue)) { this.minimumRangeValue = minval; this.minimumRangeValueRow = r; this.max
compilation error,159,add,[CE] illegal start of expression,,if(item.getMinOutlier()!= null) { if(item.getMinOutlier()!= null) { minval = item.getMinOutlier().doubleValue(); }
compilation error,159,add,[CE] illegal start of expression,,if(item.getMinOutlier()!= null) { minval = item.getMinOutlier().doubleValue(); if(item.getMaxOutlier()!= null) { minval = item.getMaxOutlier().doubleValue(); }
compilation error,159,add,[CE] illegal start of expression,,if(item.getMinOutlier()!= null) { minval = item.getMinOutlier().doubleValue(); if(item.getMaxOutlier()!= null) { minval = item.getMinOutlier().doubleValue(); }
patch is same with buggy,114,replace,,this.rangeBounds = new Range(0.0, 0.0); ,this.rangeBounds = new Range(0.0, 0.0);
compilation error,114,replace,[CE] constructor Range in class Range cannot be applied to given types;,this.rangeBounds = new Range(0.0, 0.0); ,this.rangeBounds = new Range(0.0, 0.0, 1.0);
compilation error,114,add,[CE] cannot find symbol DatasetUtilities,,this.minimumRangeValue = DatasetUtilities.stripLeadingHyphens(this.data);
compilation error,532,add,[CE] cannot find symbol,,Range rangeBounds =(Range)this.data.get(includeInterval);
compilation error,107,add,[CE] constructor DefaultBoxAndWhiskerCategoryDataset in class DefaultBoxAndWhiskerCategoryDataset cannot be applied to given types;,,this(new DefaultBoxAndWhiskerCategoryDataset());
increase failing tests,155,replace, [FE] 5]>,updateBounds(); ,fireDatasetChanged();
compilation error,155,replace,[CE] cannot find symbol,updateBounds(); ,setRange(this.minimumRangeValueRow);
patch is same with buggy,110,replace,,this.minimumRangeValueColumn = -1; , 
compilation error,158,add,[CE] variable item is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,Range item = this.data.getRowIndex(rowKey);
compilation error,158,add,[CE] variable item is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,Range item = this.data.getRow(rowKey);
compilation error,158,add,[CE] variable item is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,BoxAndWhiskerItem item = this.data.getBounds();
patch is same with buggy,151,replace,,int c = this.data.getColumnIndex(columnKey); ,int c = this.data.getColumnIndex(columnKey);
compilation error,151,replace,[CE] cannot find symbol columnIndex,int c = this.data.getColumnIndex(columnKey); ,int c = this.data.getColumnIndex(columnIndex);
compilation error,112,add,[CE] possible loss of precision,,this.minimumRangeValueColumn = Double.NaN;
compilation error,150,add,[CE] no suitable method found for getObject(Comparable),,KeyedObjects2D data = this.data.getObject(rowKey);
compilation error,150,add,[CE] no suitable method found for getObject(),,KeyedObjects2D data = this.data.getObject();
compilation error,181,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValue)) { if(Double.isNaN(this.minimumRangeValue)) {
compilation error,181,add,[CE] not a statement,,if(Double.isNaN(this.minimumRangeValue)) { if(Double.isNaN(this.minimumRangeValue)) { this.minimumRangeValue = r; this.minimumRangeValueCol
compilation error,160,add,[CE] illegal start of expression,,if(item.getMinOutlier()!= null) { r = item.getMinOutlier(); if(r > 0) { minval = item.getMinOutlier().doubleValue(); }
compilation error,160,add,[CE] incompatible types,,item = item.getMinOutlier();
compilation error,162,add,[CE] '.class' expected,,if(item.getMaxOutlier()!= null) { if(Double.isNaN(this.minimumRangeValueRow)||(this.minimumRangeValueRow == r && this.minimumRangeValueColumn == 
compilation error,162,add,[CE] '.class' expected,,if(item.getMaxOutlier()!= null) { if(Double.isNaN(this.minimumRangeValueRow)||(this.minimumRangeValueRow >= r && this.minimumRangeValueColumn == 
compilation error,183,replace,[CE] cannot find symbol Minimal,else if (minval < this.minimumRangeValue) { ,else if(Minimal.isNaN(this.minimumRangeValue)) {
patch is same with buggy,150,replace,,int r = this.data.getRowIndex(rowKey); ,int r = this.data.getRowIndex(rowKey);
compilation error,150,replace,[CE] method getRowIndex in class KeyedObjects2D cannot be applied to given types;,int r = this.data.getRowIndex(rowKey); ,int r = this.data.getRowIndex(rowKey, columnKey);
compilation error,741,add,[CE] possible loss of precision,,this.minimumRangeValueColumn = Double.NaN;
compilation error,174,add,[CE] cannot find symbol item,,this.item.setMaximumRangeValue(maxval);
compilation error,174,add,[CE] cannot find symbol,,this.data.add(item);
compilation error,193,add,[CE] cannot find symbol,,if(this.rangeBounds == null) { this.rangeBounds.add(item); }
patch is same with buggy,169,replace,,this.maximumRangeValueRow = r; ,this.maximumRangeValueRow = r;
compilation error,742,add,[CE] cannot find symbol minumRangeValue,,this.data.setBounds(new Range(minumRangeValue, maximumRangeValue));
patch is same with buggy,172,replace,,else if (maxval > this.maximumRangeValue) { , 
increase failing tests,167,replace, [FE] NaN]>,if (Double.isNaN(this.maximumRangeValue)) { ,if(c < this.minimumRangeValue) {
increase failing tests,167,replace, [FE] NaN]>,if (Double.isNaN(this.maximumRangeValue)) { ,if(c < this.maximumRangeValue) {
patch is same with buggy,111,replace,,this.maximumRangeValue = Double.NaN; ,this.maximumRangeValue = Double.NaN;
compilation error,740,add,[CE] cannot find symbol,,this.data.setBounds(new Range(this.minimumRangeValue, this.maximumRangeValueColumn));
compilation error,740,add,[CE] cannot find symbol,,this.data.setBounds(new Range(this.minimumRangeValue, this.maximumRangeValue));
compilation error,115,add,[CE] cannot find symbol,,setRangeBounds(rangeBounds);
compilation error,115,add,[CE] cannot find symbol,,this.data.addAll(rangeBounds);
compilation error,115,add,[CE] cannot find symbol,,this.rangeBounds = Range.newHashSet();
compilation error,183,add,[CE] not a statement,,if(Double.isNaN(this.minimumRangeValue)) { if(minval > this.minimumRangeValue) { this.minimumRangeValue = minval; this.minimumRangeValueRow = r; this
compilation error,183,add,[CE] not a statement,,if(Double.isNaN(this.maximumRangeValue)) { if(minval > this.minimumRangeValue) { this.minimumRangeValue = minval; this.minimumRangeValueRow = r; this
compilation error,183,add,[CE] not a statement,,if(Double.isNaN(this.minimumRangeValue)) { if(minval > this.maximumRangeValue) { this.minimumRangeValue = minval; this.minimumRangeValueRow = r; this
compilation error,106,add,[CE] illegal start of type,,super(); this.data = new KeyedObjects2D();
compilation error,106,add,[CE] illegal start of type,,this.data = new KeyedObjects2D();
compilation error,191,add,[CE] cannot find symbol row,,this.rangeBounds.put(row, columnKey, this.maximumRangeValue);
increase failing tests,152,replace, [FE] 5]>,if ((this.maximumRangeValueRow == r && this.maximumRangeValueColumn == c) || (this.minimumRangeValueRow == r  && this.minimumRangeValueColumn == c)) { ,if(r < this.minimumRangeValueColumn) {
patch is same with buggy,741,replace,,this.maximumRangeValue = Double.NaN; ,this.maximumRangeValue = Double.NaN;
patch is same with buggy,189,replace,,this.rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValue); ,this.rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValue);
increase failing tests,189,replace, [FE]  double),this.rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValue); ,this.rangeBounds = new Range(this.maximumRangeValue, this.minimumRangeValue);
compilation error,113,add,[CE] possible loss of precision,,this.minimumRangeValueColumn = Double.NaN;
patch is same with buggy,163,replace,,if (item.getMaxOutlier() != null) { ,if(item.getMaxOutlier()!= null) {
patch is same with buggy,163,replace,,if (item.getMaxOutlier() != null) { ,if (item.getMaxOutlier()!= null) {
compilation error,111,add,[CE] possible loss of precision,,this.minimumRangeValueColumn = Double.NaN;
compilation error,111,add,[CE] possible loss of precision,,this.maximumRangeValueColumn = Double.NaN;
compilation error,191,replace,[CE] method addChangeListener in class AbstractDataset cannot be applied to given types;,fireDatasetChanged(); ,addChangeListener(this);
compilation error,191,replace,[CE] cannot find symbol,fireDatasetChanged(); ,this.data.add(item);
compilation error,155,add,[CE] cannot find symbol,,Range rangeBounds = new Range(data.getBounds(rowKey, columnKey));
compilation error,155,add,[CE] ';' expected,,Range rangeBounds = new Range(data.getBounds(rowKey, columnKey), this.maximumRangeValueColumn, c));
compilation error,155,add,[CE] ';' expected,,Range rangeBounds = new Range(data.getBounds(rowKey, columnKey), this.maximumRangeValueRow, c));
patch is same with buggy,107,replace,,this.data = new KeyedObjects2D(); ,this.data = new KeyedObjects2D();
compilation error,107,replace,[CE] constructor KeyedObjects2D in class KeyedObjects2D cannot be applied to given types;,this.data = new KeyedObjects2D(); ,this.data = new KeyedObjects2D(this.data);
patch is same with buggy,110,replace,,this.minimumRangeValueColumn = -1; ,this.minimumRangeValueColumn = -1;
compilation error,159,add,[CE] illegal start of expression,,if(item.isOutlier()) { if(item.getMinOutlier()!= null) { minval = item.getMinOutlier().doubleValue(); }
compilation error,159,add,[CE] cannot find symbol,,if(item.getMinOutlier()!= null) { minval = item.getMinOutlier().doubleValue(); } else { this.data.add(item); }
compilation error,742,add,[CE] bad operand types for binary operator '!=',,if(this.minimumRangeValue!= null) { Range rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValue); updateBounds(rangeBounds); } else { fireDatasetChanged(); }
compilation error,742,add,[CE] bad operand types for binary operator '!=',,if(this.minimumRangeValue!= null) { Range rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValue); updateBounds(rangeBounds); }
compilation error,193,replace,[CE] illegal start of expression,} ,if(this.rangeBounds == null) { this.data.add(item); } else { this.data.add(item); }
compilation error,193,replace,[CE] illegal start of expression,} ,if(item == null) { this.data.add(item); } else { this.data.add(item); }
compilation error,155,replace,[CE] cannot find symbol,updateBounds(); ,setBounds(new Range(this.minimumRangeValueRow, this.maximumRangeValueColumn));
compilation error,155,replace,[CE] cannot find symbol,updateBounds(); ,setBounds(new Range(this.maximumRangeValueRow, this.minimumRangeValueColumn));
patch is same with buggy,164,replace,,maxval = item.getMaxOutlier().doubleValue(); ,maxval = item.getMaxOutlier().doubleValue();
patch is same with buggy,164,replace,,maxval = item.getMaxOutlier().doubleValue(); , 
patch is same with buggy,106,replace,,public DefaultBoxAndWhiskerCategoryDataset() { ,public DefaultBoxAndWhiskerCategoryDataset() {
patch is same with buggy,106,replace,,public DefaultBoxAndWhiskerCategoryDataset() { , 
compilation error,162,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValue)) { if(item.getMinOutlier()!= null) { minval = item.getMinOutlier().doubleValue(); }
compilation error,162,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValue)) { if(item.getMinOutlier()!= null) { minval = item.getMaxOutlier().doubleValue(); }
compilation error,162,add,[CE] illegal start of expression,,if(Double.isNaN(minval)) { if(item.getMinOutlier()!= null) { minval = item.getMaxOutlier().doubleValue(); }
compilation error,114,add,[CE] possible loss of precision,,this.minimumRangeValue = Double.NaN; this.minimumRangeValueColumn = Double.NaN;
compilation error,740,add,[CE] cannot find symbol,,Range rangeBounds = this.data.getBounds(0, 0, this.minimumRangeValue);
compilation error,740,add,[CE] cannot find symbol,,Range rangeBounds = this.data.getBounds(0, 0, 0);
compilation error,740,add,[CE] cannot find symbol,,Range rangeBounds = new Range(this.data.getColumnCount(), this.maximumRangeValue());
compilation error,175,add,[CE] illegal start of expression,,if(c < this.minimumRangeValueColumn) { if(Double.isNaN(this.maximumRangeValueColumn)) { this.maximumRangeValueColumn = r; }
compilation error,175,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValueColumn)) { if(Double.isNaN(this.maximumRangeValueColumn)) { this.maximumRangeValueColumn = r; }
compilation error,175,add,[CE] illegal start of expression,,if(Double.isNaN(c)) { if(Double.isNaN(this.maximumRangeValueColumn)) { this.maximumRangeValueColumn = r; }
patch is same with buggy,189,replace,,this.rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValue); ,this.rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValue);
increase failing tests,189,replace, [FE]  double),this.rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValue); ,this.rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValueColumn);
patch is same with buggy,189,replace,,this.rangeBounds = new Range(this.minimumRangeValue, this.maximumRangeValue); , 
patch is same with buggy,168,replace,,this.maximumRangeValue = maxval; ,this.maximumRangeValue = maxval;
patch is same with buggy,158,replace,,double minval = Double.NaN; ,double minval = Double.NaN;
compilation error,158,replace,[CE] ';' expected,double minval = Double.NaN; ,double minval = Double.NaN ||(this.minimumRangeValueRow >= r && this.maximumRangeValueColumn == c)) { updateBounds();
increase failing tests,152,replace, [FE] 5]>,if ((this.maximumRangeValueRow == r && this.maximumRangeValueColumn == c) || (this.minimumRangeValueRow == r  && this.minimumRangeValueColumn == c)) { ,if(r < this.maximumRangeValueRow) {
patch is same with buggy,151,replace,,int c = this.data.getColumnIndex(columnKey); ,int c = this.data.getColumnIndex(columnKey);
compilation error,151,replace,[CE] method getColumnIndex in class KeyedObjects2D cannot be applied to given types;,int c = this.data.getColumnIndex(columnKey); ,int c = this.data.getColumnIndex(columnKey, r);
compilation error,147,add,[CE] method getColumnKey in class KeyedObjects2D cannot be applied to given types;,,KeyedObjects2D data = this.data.getColumnKey(columnKey);
compilation error,147,add,[CE] cannot find symbol,,KeyedObjects2D data = this.data.getDataRef();
patch is same with buggy,160,replace,,minval = item.getMinOutlier().doubleValue(); ,minval = item.getMinOutlier().doubleValue();
patch is same with buggy,160,replace,,minval = item.getMinOutlier().doubleValue(); , 
patch is same with buggy,740,replace,,this.minimumRangeValue = Double.NaN; ,this.minimumRangeValue = Double.NaN;
patch is same with buggy,740,replace,,this.minimumRangeValue = Double.NaN; ,this.minimumRangeValue = Double.NaN;
compilation error,152,add,[CE] illegal start of expression,,if(this.minimumRangeValueRow!= r && this.minimumRangeValueColumn == c) { r || this.minimumRangeValueColumn == r && this.minimumRangeValueColumn == 
compilation error,152,add,[CE] illegal start of expression,,if(this.minimumRangeValueRow!= r && this.minimumRangeValueColumn == c) { r || this.minimumRangeValueRow == r && this.minimumRangeValueColumn == 
patch is same with buggy,112,replace,,this.maximumRangeValueRow = -1; ,this.maximumRangeValueRow = -1;
compilation error,172,add,[CE] illegal start of expression,,if(c < -1) { if(maxval < minval) { maxval = item.getMinimumRangeValue(); }
compilation error,172,add,[CE] illegal start of expression,,if(c < this.minimumRangeValue) { if(maxval < minval) { maxval = item.getMinimumRangeValue(); }
compilation error,172,add,[CE] illegal start of expression,,if(c < this.minimumRangeValue) { if(maxval < minval) { this.maximumRangeValue = item.getMinimumRangeValue(); }
patch is same with buggy,180,replace,,this.minimumRangeValueRow = r; ,this.minimumRangeValueRow = r;
compilation error,179,add,[CE] variable minval is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int minval = Math.min(min, this.minimumRangeValue);
compilation error,179,add,[CE] variable minval is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int minval = this.minimumRangeValue.getMinimumRangeValue();
patch is same with buggy,113,replace,,this.maximumRangeValueColumn = -1; ,this.maximumRangeValueColumn = -1;
compilation error,168,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMinOutlier();
increase failing tests,178,replace, [FE] 0]>,if (Double.isNaN(this.minimumRangeValue)) { ,if(Double.isNaN(this.minimumRangeValueColumn)|| Double.isNaN(this.maximumRangeValueColumn)) {
compilation error,178,replace,[CE] cannot find symbol Minval,if (Double.isNaN(this.minimumRangeValue)) { ,else if(Minval.isNaN(this.minimumRangeValue)) {
compilation error,169,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMinOutlier();
compilation error,169,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMinRangeValue();
compilation error,169,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMinOutlier().doubleValue();
compilation error,174,add,[CE] illegal start of expression,,if(c < this.minimumRangeValueColumn) { if(Double.isNaN(this.maximumRangeValueRow)) { this.maximumRangeValueColumn = r; }
compilation error,174,add,[CE] illegal start of expression,,if(c < this.minimumRangeValueColumn) { if(Double.isNaN(this.minimumRangeValueRow)) { this.minimumRangeValueColumn = r; }
compilation error,174,add,[CE] illegal start of expression,,if(c < this.minimumRangeValueColumn) { if(Double.isNaN(this.minimumRangeValueRow)) { this.maximumRangeValueColumn = r; }
compilation error,191,add,[CE] cannot find symbol,,this.rangeBounds.add(item, rowKey, columnKey);
patch is same with buggy,109,replace,,this.minimumRangeValueRow = -1; ,this.minimumRangeValueRow = -1;
compilation error,108,add,[CE] cannot find symbol intValue,,this.data.intValue = Double.NaN;
compilation error,108,add,[CE] no suitable method found for toString(double,double),,this.data.setValue(Double.toString(0.0, 0.0));
compilation error,108,add,[CE] cannot find symbol length,,this.data.setValue(Double.toString(this.data.length));
compilation error,170,replace,[CE] possible loss of precision,this.maximumRangeValueColumn = c; ,this.maximumRangeValueColumn = maxval;
patch is same with buggy,170,replace,,this.maximumRangeValueColumn = c; , 
compilation error,163,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValueRow)) { if(item.getMinOutlier()!= null) { minval = item.getMinOutlier().doubleValue(); }
compilation error,163,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValueRow)) { minval = item.getMinOutlier().doubleValue(); if(maxval < minval) { maxval = item.getMaxOutlier().doubleValue(); }
compilation error,163,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValueRow)) { int c = item.getMinOutlier(); if(c > maxval) { maxval = item.getMaxOutlier().doubleValue(); }
patch is same with buggy,111,replace,,this.maximumRangeValue = Double.NaN; ,this.maximumRangeValue = Double.NaN;
compilation error,532,replace,[CE] bad operand types for binary operator '==',return this.rangeBounds; ,return this.rangeBounds == includeInterval? this.rangeBounds : new Range(includeInterval);
compilation error,532,replace,[CE] bad operand types for binary operator '!=',return this.rangeBounds; ,return this.rangeBounds!= includeInterval? this.rangeBounds : new Range(includeInterval);
patch is same with buggy,175,replace,,this.maximumRangeValueColumn = c; ,this.maximumRangeValueColumn = c;
compilation error,112,add,[CE] possible loss of precision,,this.minimumRangeValueColumn = Double.NaN; this.minimumRangeValueColumn = -1;
compilation error,181,add,[CE] illegal start of expression,,if(c > this.maximumRangeValueColumn) { if(Double.isNaN(this.minimumRangeValueColumn)) { this.minimumRangeValueColumn = r; }
compilation error,181,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValueColumn)) { if(c > this.maximumRangeValueColumn) { this.minimumRangeValueColumn = r; }
compilation error,181,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValueColumn)) { if(c > this.maximumRangeValueColumn) { this.minimumRangeValue = r; }
increase failing tests,167,replace, [FE] NaN]>,if (Double.isNaN(this.maximumRangeValue)) { ,if(c > this.maximumRangeValue) {
increase failing tests,167,replace, [FE] NaN]>,if (Double.isNaN(this.maximumRangeValue)) { ,if(Double.isNaN(maxval)|| Double.isNaN(minval)) {
patch is same with buggy,108,replace,,this.minimumRangeValue = Double.NaN; ,this.minimumRangeValue = Double.NaN;
compilation error,170,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMinOutlier();
compilation error,170,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMinOutlier().getValue();
compilation error,150,add,[CE] illegal start of expression,,if(this.data!= null) { if(this.data.getRowIndex(rowKey) == this.data.getRowIndex(columnKey)) { updateBounds(); }
compilation error,150,add,[CE] illegal start of expression,,if(this.data!= null) { if(this.data.getColumnIndex(columnKey) == this.data.getColumnIndex(columnKey)) { updateBounds(); }
patch is same with buggy,162,replace,,double maxval = Double.NaN; ,double maxval = Double.NaN;
compilation error,162,replace,[CE] bad operand types for binary operator '||',double maxval = Double.NaN; ,double maxval = Double.NaN || minval > this.maximumRangeValueColumn;
patch is same with buggy,150,replace,,int r = this.data.getRowIndex(rowKey); ,int r = this.data.getRowIndex(rowKey);
compilation error,180,add,[CE] illegal start of expression,,if(Double.isNaN(this.maximumRangeValue)) { if(Double.isNaN(this.minimumRangeValue)) { this.minimumRangeValueColumn = c; }
compilation error,180,add,[CE] illegal start of expression,,if(Double.isNaN(this.maximumRangeValue)) { if(Double.isNaN(this.maximumRangeValue)) { this.minimumRangeValueColumn = c; }
compilation error,180,add,[CE] illegal start of expression,,if(Double.isNaN(this.maximumRangeValue)) { if(Double.isNaN(this.minimumRangeValue)) { this.minimumRangeValue = r; }
compilation error,173,add,[CE] cannot find symbol,,item.setMaximumRangeValue(maxval);
compilation error,173,add,[CE] cannot find symbol,,item.setMaximumRangeValue(r, c);
compilation error,173,add,[CE] cannot find symbol,,c = item.getMaximumRangeValue();
patch is same with buggy,181,replace,,this.minimumRangeValueColumn = c; ,this.minimumRangeValueColumn = c;
compilation error,158,add,[CE] cannot find symbol,,this.data.addValue(item, rowKey, c);
compilation error,158,add,[CE] cannot find symbol,,this.data.put(rowKey, columnKey);
compilation error,158,add,[CE] cannot find symbol,,this.data.addValue(item, rowKey, columnKey);
compilation error,189,add,[CE] cannot find symbol,,this.maximumRangeValue = data.getMaximumRangeValue(rowKey, columnKey);
compilation error,189,add,[CE] cannot find symbol,,this.maximumRangeValue = data.getMaximumRangeValue(r, columnKey);
patch is same with buggy,147,replace,,this.data.addObject(item, rowKey, columnKey); ,this.data.addObject(item, rowKey, columnKey);
compilation error,147,replace,[CE] cannot find symbol,this.data.addObject(item, rowKey, columnKey); ,this.data.add(item, rowKey, columnKey);
compilation error,115,add,[CE] cannot find symbol,,setRange(this.minimumRangeValue, this.rangeBounds);
compilation error,115,add,[CE] cannot find symbol,,this.rangeBounds.setIndex(minimumRangeValue, minimumRangeValue);
compilation error,115,add,[CE] cannot find symbol,,setRange(this.minimumRangeValue, this.maximumRangeValue);
compilation error,115,replace,[CE] illegal start of expression,} ,setRange(this.data, rangeBounds);
compilation error,115,replace,[CE] illegal start of expression,} ,fireDatasetChanged();
compilation error,106,add,[CE] illegal start of type,,this.data.add(DefaultBoxAndWhiskerCategoryDataset());
compilation error,106,add,[CE] illegal start of type,,super(); this.data = new Range(0.0, 0.0);
compilation error,107,add,[CE] recursive constructor invocation,,this();
compilation error,107,add,[CE] constructor DefaultBoxAndWhiskerCategoryDataset in class DefaultBoxAndWhiskerCategoryDataset cannot be applied to given types;,,this(null);
patch is same with buggy,159,replace,,if (item.getMinOutlier() != null) { ,if(item.getMinOutlier()!= null) {
patch is same with buggy,159,replace,,if (item.getMinOutlier() != null) { ,if (item.getMinOutlier()!= null) {
compilation error,178,add,[CE] ')' expected,,if(Double.isNaN(this.minimumRangeValue)|| Double.isNaN(this.maximumRangeValue)) { this.minimumRangeValue = data.get(rowKey, columnKey); if(this.minimumR
compilation error,178,add,[CE] ')' expected,,if(Double.isNaN(this.minimumRangeValue)|| Double.isNaN(this.maximumRangeValue)) { this.minimumRangeValue = data.get(rowKey); if(this.minimumRangeVal
compilation error,178,add,[CE] cannot find symbol column,,if(Double.isNaN(this.minimumRangeValue)|| Double.isNaN(this.maximumRangeValueColumn)) { this.minimumRangeValue = data.get(rowKey, column); }
patch is same with buggy,173,replace,,this.maximumRangeValue = maxval; , 
compilation error,113,add,[CE] possible loss of precision,,this.minimumRangeValueColumn = Double.NaN; this.minimumRangeValueColumn = -1;
patch is same with buggy,179,replace,,this.minimumRangeValue = minval; ,this.minimumRangeValue = minval;
compilation error,110,add,[CE] possible loss of precision,,this.maximumRangeValueColumn = Double.NaN;
compilation error,110,add,[CE] possible loss of precision,,this.minimumRangeValueColumn = Double.NaN; this.minimumRangeValueColumn = -1;
compilation error,167,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMinOutlier();
compilation error,167,add,[CE] variable c is already defined in method add(BoxAndWhiskerItem,Comparable,Comparable),,int c = item.getMinOutlier().getValue();
compilation error,151,add,[CE] illegal start of expression,,if(r >= this.minimumRangeValueRow) { int r = this.data.getColumnIndex(columnKey); if(r >= 0 && r <= this.minimumRangeValueRow) { updateBounds(); }
compilation error,151,add,[CE] illegal start of expression,,if(r >= this.minimumRangeValueRow) { int r = this.data.getRowIndex(columnKey); if(r == 0 && r <= this.minimumRangeValueRow) { updateBounds(); }
compilation error,532,add,[CE] cannot find symbol DatasetUtilities,,this.rangeBounds = DatasetUtilities.getRangeBounds(includeInterval);
compilation error,532,add,[CE] cannot find symbol,,this.rangeBounds =(Range)this.data.get(includeInterval);
compilation error,532,add,[CE] cannot find symbol DatasetUtilities,,this.rangeBounds = DatasetUtilities.getRangeBounds(this, includeInterval);
patch is same with buggy,741,replace,,this.maximumRangeValue = Double.NaN; ,this.maximumRangeValue = Double.NaN;
compilation error,164,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValue)) { if(item.getMaxOutlier()!= null) { minval = item.getMaxOutlier().doubleValue(); }
compilation error,164,add,[CE] illegal start of expression,,if(Double.isNaN(this.minimumRangeValue)) { if(!item.getMaxOutlier().equals(minval)) { minval = item.getMaxOutlier().doubleValue(); }
compilation error,742,replace,[CE] illegal start of expression,} ,this.rangeBounds.set(0, 0, this.minimumRangeValue, this.maximumRangeValue); fireDatasetChanged();
patch is same with buggy,114,replace,,this.rangeBounds = new Range(0.0, 0.0); ,this.rangeBounds = new Range(0.0, 0.0);
