bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  input  =  this.input.trim();  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  input  =  this.input.trim();  [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	input  =  this.input.trim();	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
2	[BUG]  [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input!=  null)  {  input  =  input.trim();  }	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
3	[BUG]  [BUGGY]  input  =(input!=  null)?  null  :  input.trim();  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  input  =(input!=  null)?  null  :  input.trim();  [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	input  =(input!=  null)?  null  :  input.trim();	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
4	[BUG]  [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input!=  null)  {  input  =  input.trim();  }  else  {  throw  new  IllegalArgumentException( " ");  }	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
5	[BUG]  [BUGGY]  input  =  String.valueOf(input.trim());  [CE]  illegal  start  of  type  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  input  =  String.valueOf(input.trim());  [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	input  =  String.valueOf(input.trim());	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
6	[BUG]  [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  else  {  return  null;  }  [CE]  illegal  start  of  type  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  else  {  return  null;  }  [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input!=  null)  {  input  =  input.trim();  }  else  {  return  null;  }	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  input  =  String.valueOf(input.toLowerCase());  [CE]  illegal  start  of  type  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  input  =  String.valueOf(input.toLowerCase());  [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	input  =  String.valueOf(input.toLowerCase());	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  else  {  cleanInput  =  null;  }  [CE]  illegal  start  of  type  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  else  {  cleanInput  =  null;  }  [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input!=  null)  {  input  =  input.trim();  }  else  {  cleanInput  =  null;  }	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
9	[BUG]  [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  else  {  return  DoubleMetaphoneResult.UNKNOWN;  }  [CE]  illegal  start  of  type  [FE]                    NullPointerException  [CONTEXT]    [BUGGY]  if(input!=  null)  {  input  =  input.trim();  }  else  {  return  DoubleMetaphoneResult.UNKNOWN;  }  [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	if(input!=  null)  {  input  =  input.trim();  }  else  {  return  DoubleMetaphoneResult.UNKNOWN;  }	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
10	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                      NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  if  (input.length()  ==  0)  {  return  null;  }  return  input.toUpperCase(java.util.Locale.ENGLISH);  }  [CLASS]  DoubleMetaphone  DoubleMetaphoneResult  [METHOD]  cleanInput  [RETURN_TYPE]  String  String  input  	projects/Codec13/src/main/java/org/apache/commons/codec/language/DoubleMetaphone.java	0.3922322702763681	891	891	2	replace	  	input  =  input.trim();  	non-compiled	[CE]  illegal  start  of  type	7	None	replace
