bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(num!=  null  &&  num.length()  >=  0)  {  [CE]  cannot  find  symbol  [FE]              AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  if(num!=  null  &&  num.length()  >=  0)  {  [BUGGY]          pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	if(num!=  null  &&  num.length()  >=  0)  {	  if(num!=    null    &&    num.length()    ==    0)    {    	non-compiled	[CE]  cannot  find  symbol	68	None	replace
2	[BUG]  [BUGGY]  If(num  ==  null  ||  num.equals(num.toString()))  {  [CE]  ';'  expected  [FE]            AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  If(num  ==  null  ||  num.equals(num.toString()))  {  [BUGGY]          pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	If(num  ==  null  ||  num.equals(num.toString()))  {	  if(num    ==    null    ||    num.equals(num.toString()))    {    If(num    ==    null    ||    num.equals(num.toString()))    {    	non-compiled	[CE]  ';'  expected	21	None	replace
3	[BUG]  [BUGGY]  if(num!=  null  ||  num.equals(num.toString()))  {  If(num  ==  null  ||  num.equals(num.toString()))  {  [CE]  ';'  expected  [FE]              AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  if(num!=  null  ||  num.equals(num.toString()))  {  If(num  ==  null  ||  num.equals(num.toString()))  {  [BUGGY]          pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	if(num!=  null  ||  num.equals(num.toString()))  {  If(num  ==  null  ||  num.equals(num.toString()))  {	  if(num    ==    null    ||    num.equals(num.toString()))    {    If(num    ==    null    ||    num.equals(num.toString()))    {    	non-compiled	[CE]  ';'  expected	21	None	replace
4	[BUG]  [BUGGY]  char  c  =  getDenominatorFormat().parse(source,  pos);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  char  c  =  getDenominatorFormat().parse(source,  pos);  [BUGGY]      if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	char  c  =  getDenominatorFormat().parse(source,  pos);	  Integer    c    =    getDenominatorFormat().parse(source,    pos);    	non-compiled	[CE]  illegal  start  of  type	94	None	replace
5	[BUG]  [BUGGY]  Integer  c  =  getDenominatorFormat().parse(source,  pos  +  1);  [CE]  illegal  start  of  type  [FE]          AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  Integer  c  =  getDenominatorFormat().parse(source,  pos  +  1);  [BUGGY]      if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	Integer  c  =  getDenominatorFormat().parse(source,  pos  +  1);	  Integer    c    =    getDenominatorFormat().parse(source,    pos);    	non-compiled	[CE]  illegal  start  of  type	94	None	replace
6	[BUG]  [BUGGY]  Number  c  =  getDenominatorFormat().parse(source,  pos);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  Number  c  =  getDenominatorFormat().parse(source,  pos);  [BUGGY]      if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	Number  c  =  getDenominatorFormat().parse(source,  pos);	  Integer    c    =    getDenominatorFormat().parse(source,    pos);    	non-compiled	[CE]  illegal  start  of  type	94	None	replace
7	[BUG]  [BUGGY]  Number  num  =  getDenominatorFormat().parse(source,  pos  +  2);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  Number  num  =  getDenominatorFormat().parse(source,  pos  +  2);  [BUGGY]      if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	Number  num  =  getDenominatorFormat().parse(source,  pos  +  2);	  Number    num    =    getDenominatorFormat().parse(source,    pos    +    1);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  Number  num  =  getDenominatorFormat().parse(source,  startIndex  +  1);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  Number  num  =  getDenominatorFormat().parse(source,  startIndex  +  1);  [BUGGY]      if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	Number  num  =  getDenominatorFormat().parse(source,  startIndex  +  1);	  Number    num    =    getDenominatorFormat().parse(source,    pos    +    1);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  if(num!=  null  ||  num.length()!=  0)  {  [CE]  cannot  find  symbol  [FE]                AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  if(num!=  null  ||  num.length()!=  0)  {  [BUGGY]          pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	if(num!=  null  ||  num.length()!=  0)  {	  if(num!=    null    ||    num.length()    >=    0)    {    	non-compiled	[CE]  cannot  find  symbol	25	None	replace
10	[BUG]  [BUGGY]  char  c  =  getNumeratorFormat().parse(source,  pos);  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        pos.setIndex(initialIndex);  return  null;  }  parseAndIgnoreWhitespace(source,  pos);  Number  num  =  getNumeratorFormat().parse(source,  pos);      [BUGGY]  char  c  =  getNumeratorFormat().parse(source,  pos);  [BUGGY]      if  (num  ==  null)  {    pos.setIndex(initialIndex);  return  null;  }    [CLASS]  ProperFractionFormat  [METHOD]  parse  [RETURN_TYPE]  Fraction  String  source  ParsePosition  pos  [VARIABLES]  boolean  Number  den  num  whole  char  c  Fraction  ret  String  source  long  serialVersionUID  int  d  initialIndex  n  startIndex  w  NumberFormat  denominatorFormat  format  numeratorFormat  wholeFormat  ParsePosition  pos  	projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java	0.5	157	157	1	replace	char  c  =  getNumeratorFormat().parse(source,  pos);	  Integer    c    =    getNumeratorFormat().parse(source,    pos);    	non-compiled	[CE]  illegal  start  of  type	85	None	replace
