projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578sigmaArray[i][0]=Math.max(sigmaArray[i],max(sigmaArray[i]));
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578sigmaArray[i][0]=Math.max(sigmaArray[i],0,lambda);
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578sigmaArray[i][0]=Math.max(sigmaArray[i],max(sigmaArray[i])/range);
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578RealMatrixinsigma=newArray2DRowRealMatrix(sigmaArray,false);
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578RealMatrixinsigma=newArray2DRowRealMatrix(sigmaArray,true);
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578RealMatrixinsigma=newArray2DRowRealMatrix(sigmaArray[0],false);
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578sigmaArray[i]=Math.max(sigmaArray[i],false);
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578sigmaArray[i]=Math.min(sigmaArray[i],false);
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578init(sigmaArray,false);
projects/Math19/src/main/java/org/apache/commons/math3/optimization/direct/CMAESOptimizer.java578sigmaArray[i]=Math.abs(sigmaArray[i]);
