projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400parent!=null&&handler.equals(currentT)){for(finalEventStatecurrentT:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(tStart,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400isLastStep=handler.isLastStep()&&state.stepAccepted(currentT,tEnd,1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400Interpolatorinterpolator=(Interpolator)events.get(tEnd,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400Interpolatorinterpolator=(Interpolator)events.get(tEnd,yDot,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(y,t0,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(y,currentT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400Interpolatorinterpolator=(Interpolator)events.get(handler,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400parent!=null&&handler.equals(currentT)){for(finalEventStatestate:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop();}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400parent!=null&&handler.equals(currentT)){for(finalEventStatestate:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop()
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400||handler!=null){for(finalEventStatestate:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400||handler!=null){for(finalEventStatestate:eventStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400Interpolatorinterpolator=(Interpolator)handler.get(tEnd,events);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400stepHandlers.add(interpolator,handler,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400stepHandlers.add(interpolator,tEnd,handler);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,t0,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,y,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,tEnd,yDot,isLastStep,state);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,tStart,yDot,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(currentT,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(currentT,t1,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,y,tEnd,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(tEnd,currentT,yDot,1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400stepHandlers.add(interpolator,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400stepHandlers.add(interpolator,tEnd,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(tEnd,currentT,yDot,0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400isLastStep=handler.isLastStep()?currentT.getImplicitReturn():state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400stepHandlers.add(tEnd,handler);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,tEnd,yDot,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,tStart,tEnd,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,currentT,tEnd,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,currentT,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,t0,isLastStep,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,y,isLastStep,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(expandableODEvents,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,tEnd,interpolator);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,tEnd,yDot,state);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400parent!=null){for(finalEventStatestate:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop();}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400parent!=null){for(finalEventStatestate:eventStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop();}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(yDot,tEnd,2);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(expableODE,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(expableODEvents,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400Interpolatorinterpolator=(Interpolator)events.get(yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(currentT,yDot,tEnd,1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(y,tStart,1);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,tEnd,yDot,currentT,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400luate(eventsStates,handler){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400cast(handler,state.stop(),isLastStep,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400isLastStep=handler.getImplicitReturn()?currentT.getImplicitReturn():null;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400tEnd=state.stepAccepted(currentT,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,interpolator,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(currentT,yDot,3);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400Interpolatorinterpolator=(Interpolator)handler.get(events);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400stepHandlers.add(interpolator,handler,state);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400stepHandlers.add(handler,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400isLastStep&&handler.isInitialized();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(currentT,yDot,tEnd,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400stepHandlers.add(interpolator,tStart,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400isLastStep=handler.isLastStep()&&state.stop();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400parent!=null){for(finalEventStatecurrentT:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop();}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400parent==null){for(finalEventStatecurrentT:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop();}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,tStart,isLastStep,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,tEnd,yDot,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,tStart,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,tEnd,isLastStep,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400try==false){for(finalEventStatecurrentT:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop();}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400try==null){for(finalEventStatecurrentT:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop();}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(expansion,t0,yDot,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400stepHandlers.add(handler,tEnd,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,currentT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400aughtExceptionHandler(eventT,handler,tEnd,orderingSign);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400aughtExceptionHandler(eventT,handler,tEnd,orderableEvents);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(currentT,yDot,tEnd,0);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,tEnd,yDot,currentT);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,tStart,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(interpolator,currentT,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400Interpolatorinterpolator=(Interpolator)handlers.get(tEnd,events);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400Interpolatorinterpolator=(Interpolator)events.get(tEnd,yDot,handler);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400Interpolatorinterpolator=(Interpolator)handlers.get(events);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400try==false){for(finalEventStatestate:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop();}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400try==null){for(finalEventStatestate:eventsStates){state.stepAccepted(currentT,tEnd,1);isLastStep=isLastStep||state.stop();}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400((StepHandler)handler).stepAccepted(yDot,tEnd,isLastStep);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400handler.handleStep(currentT,yDot,interpolator);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java400isLastStep||handler.isInitialized()&&state.stop();
