bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.optionalArg  =  optionalArg;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]  this.optionalArg  =  optionalArg;  [BUGGY]    [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	this.optionalArg  =  optionalArg;	}  	non-compiled	[CE]  <identifier>  expected	31	None	replace
2	[BUG]  [BUGGY]  this.numberOfArgs  =  getNumberOfArgs();  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]  this.numberOfArgs  =  getNumberOfArgs();  [BUGGY]    [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	this.numberOfArgs  =  getNumberOfArgs();	}  	non-compiled	[CE]  <identifier>  expected	31	None	replace
3	[BUG]  [BUGGY]  this.numberOfArgs  =  numberOfArgs;  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]  this.numberOfArgs  =  numberOfArgs;  [BUGGY]    [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	this.numberOfArgs  =  numberOfArgs;	}  	non-compiled	[CE]  <identifier>  expected	31	None	replace
4	[BUG]  [BUGGY]    [CE]  <identifier>  expected  [FE]          ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]    [BUGGY]    [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	  	}  	non-compiled	[CE]  <identifier>  expected	31	None	replace
5	[BUG]  [BUGGY]    this.numberOfArgs  =  getValues();  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]    this.numberOfArgs  =  getValues();  [BUGGY]  }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	    this.numberOfArgs  =  getValues();		non-compiled	[CE]  <identifier>  expected	32	None	add
6	[BUG]  [BUGGY]    this.numberOfArgs  =  numberOfArgs  -  1;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]    this.numberOfArgs  =  numberOfArgs  -  1;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	    this.numberOfArgs  =  numberOfArgs  -  1;		non-compiled	[CE]  <identifier>  expected	32	None	add
7	[BUG]  [BUGGY]    setOptionalArg(optionalArg);  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]    setOptionalArg(optionalArg);  [BUGGY]  }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	    setOptionalArg(optionalArg);		non-compiled	[CE]  <identifier>  expected	32	None	add
8	[BUG]  [BUGGY]    this.numberOfArgs  =  numberOfArgs  +  1;  [CE]  <identifier>  expected  [FE]        ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]    this.numberOfArgs  =  numberOfArgs  +  1;  [BUGGY]  }  [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	    this.numberOfArgs  =  numberOfArgs  +  1;		non-compiled	[CE]  <identifier>  expected	32	None	add
9	[BUG]  [BUGGY]  this.numberOfArgs  =(numberOfArgs  >  0)?  null  :  numberOfArgs;  [CE]  <identifier>  expected  [FE]    ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]  this.numberOfArgs  =(numberOfArgs  >  0)?  null  :  numberOfArgs;  [BUGGY]    [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	this.numberOfArgs  =(numberOfArgs  >  0)?  null  :  numberOfArgs;	}  	non-compiled	[CE]  <identifier>  expected	31	None	replace
10	[BUG]  [BUGGY]  this.numberOfArgs  =(numberOfArgs  >  0)?  numberOfArgs  :  0;  [CE]  <identifier>  expected  [FE]      ComparisonFailure  [CONTEXT]  public  void  setOptionalArg(boolean  optionalArg)  {  this.optionalArg  =  optionalArg;  [BUGGY]  this.numberOfArgs  =(numberOfArgs  >  0)?  numberOfArgs  :  0;  [BUGGY]    [CLASS]  Option  [METHOD]  setOptionalArg  [RETURN_TYPE]  void  boolean  optionalArg  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.4082482904638631	230	230	1	replace	this.numberOfArgs  =(numberOfArgs  >  0)?  numberOfArgs  :  0;	}  	non-compiled	[CE]  <identifier>  expected	31	None	replace
