bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.getLastChild().getString().equals( "Math "))  {  [CE]  [FE]    AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.getLastChild().getString().equals( "Math "))  {  [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.getLastChild().getString().equals( "Math "))  {	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
2	[BUG]  [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  ||  nameNode.getLastChild().getString().equals( "Math "))  {  [CE]  [FE]      AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  ||  nameNode.getLastChild().getString().equals( "Math "))  {  [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	if  (nameNode.getFirstChild().getType()  ==  Token.NAME  ||  nameNode.getLastChild().getString().equals( "Math "))  {	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
3	[BUG]  [BUGGY]  if  (nameNode.getLastChild().getType()  ==  Token.NAME)  {  [CE]  [FE]        AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]  if  (nameNode.getLastChild().getType()  ==  Token.NAME)  {  [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	if  (nameNode.getLastChild().getType()  ==  Token.NAME)  {	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
4	[BUG]  [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getString().equals( "Math "))  {  [CE]  [FE]          AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getString().equals( "Math "))  {  [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.getFirstChild().getString().equals( "Math "))  {	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
5	[BUG]  [BUGGY]  if(nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.getLastChild().getString().equals( "Object "))  {  [CE]  [FE]            AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]  if(nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.getLastChild().getString().equals( "Object "))  {  [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	if(nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.getLastChild().getString().equals( "Object "))  {	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
6	[BUG]  [BUGGY]    [CE]  [FE]              AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]    [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	  	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
7	[BUG]  [BUGGY]  if  (callNode.getFirstChild().getType()  ==  Token.NAME)  {  [CE]  [FE]    AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]  if  (callNode.getFirstChild().getType()  ==  Token.NAME)  {  [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	if  (callNode.getFirstChild().getType()  ==  Token.NAME)  {	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
8	[BUG]  [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  JSC_PROPERTY_NAME.equals(nameNode.getLastChild()))  {  [CE]  [FE]      AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  JSC_PROPERTY_NAME.equals(nameNode.getLastChild()))  {  [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  JSC_PROPERTY_NAME.equals(nameNode.getLastChild()))  {	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
9	[BUG]  [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  JSC_PROPERTY_NAME.equals(nameNode.getString()))  {  [CE]  [FE]        AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  JSC_PROPERTY_NAME.equals(nameNode.getString()))  {  [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  JSC_PROPERTY_NAME.equals(nameNode.getString()))  {	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
10	[BUG]  [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.isOnlyModifiesThisCall())  {  [CE]  [FE]          AssertionFailedError  [CONTEXT]  nameNode.getLastChild().getString()))  {  return  false;  }  if  (callNode.isOnlyModifiesThisCall()  &&  evaluatesToLocalValue(nameNode.getFirstChild()))  {  return  false;  }    [BUGGY]  if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.isOnlyModifiesThisCall())  {  [BUGGY]  String  namespaceName  =  nameNode.getFirstChild().getString();  if  (namespaceName.equals( "Math "))  {  return  false;  }  }  if  (compiler  !=  null  &&  !compiler.hasRegExpGlobalReferences())  {  if  (nameNode.getFirstChild().getType()  ==  Token.REGEXP  &&  REGEXP_METHODS.contains(nameNode.getLastChild().getString()))  {  return  false;  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  functionCallHasSideEffects  [RETURN_TYPE]  boolean  Node  callNode  AbstractCompiler  compiler  [VARIABLES]  AbstractCompiler  compiler  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  boolean  Node  callNode  nameNode  param  String  JSC_PROPERTY_NAME_FN  name  namespaceName  Map  vars  int  type  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.2253744679276044	766	766	7	replace	if  (nameNode.getFirstChild().getType()  ==  Token.NAME  &&  nameNode.isOnlyModifiesThisCall())  {	if  (nameNode.getFirstChild().getType()  ==  Token.NAME)  {  	non-compiled	[CE]  	71	None	replace
