bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.cache  =  new  LinkedHashMap  <  DurationFieldType>();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cache  =  new  LinkedHashMap  <  DurationFieldType>();  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cache  =  new  LinkedHashMap  <  DurationFieldType>();	      this.cache    =    new    HashMap    <    DurationFieldType>();    	non-compiled	[CE]  	6	None	replace
2	[BUG]  [BUGGY]  this.cache  =  new  LinkedHashMap  <  DurationFieldType,  DurationFieldType>();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cache  =  new  LinkedHashMap  <  DurationFieldType,  DurationFieldType>();  [BUGGY]      [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cache  =  new  LinkedHashMap  <  DurationFieldType,  DurationFieldType>();	  this.cache    =    new    HashMap    <    DurationFieldType,    DurationFieldType>();    	non-compiled	[CE]  	5	None	replace
3	[BUG]  [BUGGY]  this.cCache  =  new  LinkedHashMap  <  String,  DurationFieldType>();  [CE]  [FE]          AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cCache  =  new  LinkedHashMap  <  String,  DurationFieldType>();  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cCache  =  new  LinkedHashMap  <  String,  DurationFieldType>();	      this.cCache    =    new    HashMap    <    String,    DurationFieldType>();    	non-compiled	[CE]  	2	None	replace
4	[BUG]  [BUGGY]  this.cCache  =  new  LinkedHashMap  <  DurationFieldType>();  [CE]  [FE]            AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cCache  =  new  LinkedHashMap  <  DurationFieldType>();  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cCache  =  new  LinkedHashMap  <  DurationFieldType>();	      this.cCache    =    new    HashMap    <    DurationFieldType>();    	non-compiled	[CE]  	3	None	replace
5	[BUG]  [BUGGY]  this.cCache  =  new  LinkedHashMap  <  DurationFieldType,  DurationFieldType>();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cCache  =  new  LinkedHashMap  <  DurationFieldType,  DurationFieldType>();  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cCache  =  new  LinkedHashMap  <  DurationFieldType,  DurationFieldType>();	      this.cCache    =    new    HashMap    <    DurationFieldType,    DurationFieldType>();    	non-compiled	[CE]  	1	None	replace
6	[BUG]  [BUGGY]  this.cache  =  new  LinkedHashMap  <  String,  DurationFieldType>();  [CE]  [FE]        AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cache  =  new  LinkedHashMap  <  String,  DurationFieldType>();  [BUGGY]      [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cache  =  new  LinkedHashMap  <  String,  DurationFieldType>();	  this.cache    =    new    HashMap    <    String,    DurationFieldType>();    	non-compiled	[CE]  	4	None	replace
7	[BUG]  [BUGGY]  this.cCache  =  new  HashMap  <  DurationFieldType,  DurationFieldType>(type);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cCache  =  new  HashMap  <  DurationFieldType,  DurationFieldType>(type);  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cCache  =  new  HashMap  <  DurationFieldType,  DurationFieldType>(type);	      this.cCache    =    new    HashMap    <    DurationFieldType,    DurationFieldType>();    	non-compiled	[CE]  	1	None	replace
8	[BUG]  [BUGGY]  this.cache  =  new  HashMap  <  String,  DurationFieldType>(type);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cache  =  new  HashMap  <  String,  DurationFieldType>(type);  [BUGGY]      [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cache  =  new  HashMap  <  String,  DurationFieldType>(type);	  this.cache    =    new    HashMap    <    String,    DurationFieldType>();    	non-compiled	[CE]  	4	None	replace
9	[BUG]  [BUGGY]  this.cCache  =  new  HashMap  <  String,  DurationFieldType>(type);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cCache  =  new  HashMap  <  String,  DurationFieldType>(type);  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cCache  =  new  HashMap  <  String,  DurationFieldType>(type);	      this.cCache    =    new    HashMap    <    String,    DurationFieldType>();    	non-compiled	[CE]  	2	None	replace
10	[BUG]  [BUGGY]  this.cCache  =  new  HashMap  <  DurationFieldType>(type);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    private  UnsupportedDurationField(DurationFieldType  type)  {  iType  =  type;    [BUGGY]  this.cCache  =  new  HashMap  <  DurationFieldType>(type);  [BUGGY]    }  [CLASS]  UnsupportedDurationField  [METHOD]  <init>  [RETURN_TYPE]  DurationFieldType)  DurationFieldType  type  [VARIABLES]  boolean  HashMap  cCache  long  serialVersionUID  DurationFieldType  iType  type  	projects/Time1/src/main/java/org/joda/time/field/UnsupportedDurationField.java	0.22360679774997896	72	72	1	replace	this.cCache  =  new  HashMap  <  DurationFieldType>(type);	      this.cCache    =    new    HashMap    <    DurationFieldType>();    	non-compiled	[CE]  	3	None	replace
