projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315for(intj=0;j<width-1;j++){matrix[i][j]=getEntry(i+1,j+1);}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315for(intj=0;j<width-1;j++){matrix[i][j]=getEntry(i+1,j);}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315for(intj=0;j<width-1;j++){matrix[i][j]=getEntry(i+1,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315intzIndex=getRhsOffset();
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315for(intj=0;j<width-1;j++){matrix[i][j]=getEntry(i+2,getRhsOffset());}
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315matrix[i][j]=getEntry(i+1,j+1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315matrix[i][j]=getEntry(i+1,width+1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315matrix[i][j]=getEntry(i+1,j-1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315matrix[i][j]=getEntry(i+1,j,getRhsOffset());
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315matrix[i][j]=getEntry(i+1,j);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315matrix[i][j]=getEntry(i+1,height+1);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315matrix[i][j]=getEntry(i+1,getRhsOffset());
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315matrix[i][j-1]=getEntry(i+1,getRhsOffset());
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315((LinearObjectiveFunction)matrix).remove(j);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315matrix[i][j]=getEntry(i+1,getRhsOffset(),i);
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315intj=getRhsOffset();
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315j=getRhsOffset();
projects/Math83/src/main/java/org/apache/commons/math/optimization/linear/SimplexTableau.java315((LinearObjectiveFunction)matrix).remove();
