bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  1  /(lower  -  x);  double  lower  =  upper.doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]    AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]  return  1  /(lower  -  x);  double  lower  =  upper.doubleValue();  [BUGGY]    }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	replace	return    1    /(lower    -    x);    double  lower  =  upper.doubleValue();	  	non-compiled	[CE]  double  cannot  be  dereferenced	11	None	add
2	[BUG]  [BUGGY]  return  1  /(lower  -  x);  double  lower  =  lower.doubleValue();  [CE]  double  cannot  be  dereferenced  [FE]      AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]  return  1  /(lower  -  x);  double  lower  =  lower.doubleValue();  [BUGGY]    }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	replace	return    1    /(lower    -    x);    double  lower  =  lower.doubleValue();	  	non-compiled	[CE]  double  cannot  be  dereferenced	11	None	add
3	[BUG]  [BUGGY]  return  1  /(lower  -  x);  double  lower  =  lower  +  x;  [CE]  unreachable  statement  [FE]        AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]  return  1  /(lower  -  x);  double  lower  =  lower  +  x;  [BUGGY]    }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	replace	return    1    /(lower    -    x);    double  lower  =  lower  +  x;	  	non-compiled	[CE]  unreachable  statement	11	None	add
4	[BUG]  [BUGGY]      double  upper  =  lower  -(x  -  lower);  double  upper  =  lower  -(x  -  lower);  [CE]  variable  upper  is  already  defined  in  method  density(double)  [FE]    AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]      double  upper  =  lower  -(x  -  lower);  double  upper  =  lower  -(x  -  lower);  [BUGGY]    return  1  /  (upper  -  lower);  }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	replace	        double    upper    =    lower    -(x    -    lower);    double  upper  =  lower  -(x  -  lower);	  	non-compiled	[CE]  variable  upper  is  already  defined  in  method  density(double)	15	None	add
5	[BUG]  [BUGGY]      double  upper  =  lower  -(x  -  lower);  double  lower  =  lower  -(x  -  lower);  [CE]  variable  lower  might  not  have  been  initialized  [FE]      AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]      double  upper  =  lower  -(x  -  lower);  double  lower  =  lower  -(x  -  lower);  [BUGGY]    return  1  /  (upper  -  lower);  }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	replace	        double    upper    =    lower    -(x    -    lower);    double  lower  =  lower  -(x  -  lower);	  	non-compiled	[CE]  variable  lower  might  not  have  been  initialized	15	None	add
6	[BUG]  [BUGGY]      double  upper  =  lower  -(x  -  lower);  Double  upper  =  lower  -(x  -  lower);  [CE]  variable  upper  is  already  defined  in  method  density(double)  [FE]        AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]      double  upper  =  lower  -(x  -  lower);  Double  upper  =  lower  -(x  -  lower);  [BUGGY]    return  1  /  (upper  -  lower);  }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	replace	        double    upper    =    lower    -(x    -    lower);    Double  upper  =  lower  -(x  -  lower);	  	non-compiled	[CE]  variable  upper  is  already  defined  in  method  density(double)	15	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]  return  1  *(x  -  lower);  [BUGGY]    }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	add	return  1  *(x  -  lower);	  return    1    /(x    -    lower);    	compilable	  [FE]  AssertionError  	2	4	replace
8	[BUG]  [BUGGY]  return  1  *(x  -  lower);  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]  return  1  *(x  -  lower);  [BUGGY]    }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	replace	return  1  *(x  -  lower);	  return    1    /(x    -    lower);    	compilable	  [FE]  AssertionError  	2	4	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]  return  1  /(upper  -  x);  [BUGGY]    }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	add	return  1  /(upper  -  x);	  return    1    /(x    -    lower);    	compilable	  [FE]  AssertionError  	2	3	replace
10	[BUG]  [BUGGY]  return  1  /(upper  -  x);  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  double  density(double  x)  {  if  (x  <  lower  ||  x  >  upper)  {  return  0.0;  }    [BUGGY]  return  1  /(upper  -  x);  [BUGGY]    }  [CLASS]  UniformRealDistribution  [METHOD]  density  [RETURN_TYPE]  double  double  x  [VARIABLES]  double  DEFAULT_INVERSE_ABSOLUTE_ACCURACY  inverseCumAccuracy  lower  solverAbsoluteAccuracy  upper  x  long  serialVersionUID  boolean  	projects/Math22/src/main/java/org/apache/commons/math3/distribution/UniformRealDistribution.java	0.35355339059327373	112	112	2	replace	return  1  /(upper  -  x);	  return    1    /(x    -    lower);    	compilable	  [FE]  AssertionError  	2	3	replace
