bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(DateTimeFieldType.period(),  types,  values);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(DateTimeFieldType.period(),  types,  values);  [BUGGY]    super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(DateTimeFieldType.period(),  types,  values);	      this(DateTimeFieldType.year(),    DateTimeFieldType[]    types,    values);    	non-compiled	[CE]  	3	None	replace
2	[BUG]  [BUGGY]  super(chronology,  types);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  super(chronology,  types);  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	super(chronology,  types);	  super(chronology);    	non-compiled	[CE]  	4	None	replace
3	[BUG]  [BUGGY]  super(partial,  values);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  super(partial,  values);  [BUGGY]    iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	super(partial,  values);	  super(chronology);    	non-compiled	[CE]  	4	None	replace
4	[BUG]  [BUGGY]  this(chronology,  types,  values);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(chronology,  types,  values);  [BUGGY]    super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(chronology,  types,  values);	      super();    	non-compiled	[CE]  	1	None	replace
5	[BUG]  [BUGGY]  this(DateTimeFieldType.year(),  types);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(DateTimeFieldType.year(),  types);  [BUGGY]    super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(DateTimeFieldType.year(),  types);	      this(DateTimeFieldType.year(),    values);    	non-compiled	[CE]  	6	None	replace
6	[BUG]  [BUGGY]  this(DateTimeFieldType.year(),  DateTimeFieldType[]  types,  int[]  values,  chronology);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(DateTimeFieldType.year(),  DateTimeFieldType[]  types,  int[]  values,  chronology);  [BUGGY]    super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(DateTimeFieldType.year(),  DateTimeFieldType[]  types,  int[]  values,  chronology);	      this(DateTimeFieldType.year(),    DateTimeFieldType[]    types,    int[]    values);    	non-compiled	[CE]  	2	None	replace
7	[BUG]  [BUGGY]  this(chronology,  null,  null,  types,  values);  [CE]  [FE]        AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(chronology,  null,  null,  types,  values);  [BUGGY]    super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(chronology,  null,  null,  types,  values);	      this(chronology,    null,    null,    values);    	non-compiled	[CE]  	7	None	replace
8	[BUG]  [BUGGY]  this(chronology,  null,  null,  values,  null);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(chronology,  null,  null,  values,  null);  [BUGGY]    super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(chronology,  null,  null,  values,  null);	      this(chronology,    null,    null,    values);    	non-compiled	[CE]  	7	None	replace
9	[BUG]  [BUGGY]  this(chronology,  null,  types,  values,  null);  [CE]  [FE]          AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(chronology,  null,  types,  values,  null);  [BUGGY]    super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(chronology,  null,  types,  values,  null);	      this(chronology,    null,    values,    null);    	non-compiled	[CE]  	8	None	replace
10	[BUG]  [BUGGY]  this(chronology,  null,  types,  null);  [CE]  [FE]            AssertionFailedError    [CONTEXT]    Partial(Chronology  chronology,  DateTimeFieldType[]  types,  int[]  values)  {    [BUGGY]  this(chronology,  null,  types,  null);  [BUGGY]    super();  iChronology  =  chronology;  iTypes  =  types;  iValues  =  values;  }  [CLASS]  Partial  Property  [METHOD]  <init>  [RETURN_TYPE]  DateTimeFieldType[],int[])  Chronology  chronology  DateTimeFieldType[]  types  int[]  values  [VARIABLES]  boolean  DateTimeFieldType[]  iTypes  types  Partial  iPartial  partial  int[]  iValues  values  Chronology  chrono  chronology  iChronology  long  serialVersionUID  DateTimeFormatter[]  iFormatter  int  compare  i  iFieldIndex  value  	projects/Time4/src/main/java/org/joda/time/Partial.java	0.22941573387056174	296	296	1	replace	this(chronology,  null,  types,  null);	      this(chronology,    null,    values,    null);    	non-compiled	[CE]  	8	None	replace
