bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl  [FE]    MathRuntimeException$4  [CONTEXT]    [BUGGY]    int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [BUGGY]  private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	replace	    int  maxIterations  =  DEFAULT_MAX_ITERATIONS;		non-compiled	[CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl	10	None	add
2	[BUG]  [BUGGY]    int  maxIterations  =  DEFAULT_MAX_ITERATIONS.size();  [CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl  [FE]      MathRuntimeException$4  [CONTEXT]    [BUGGY]    int  maxIterations  =  DEFAULT_MAX_ITERATIONS.size();  [BUGGY]  private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	replace	    int  maxIterations  =  DEFAULT_MAX_ITERATIONS.size();		non-compiled	[CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl	10	None	add
3	[BUG]  [BUGGY]    int  maxIterations  =  getMaximumIterations();  [CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl  [FE]        MathRuntimeException$4  [CONTEXT]    [BUGGY]    int  maxIterations  =  getMaximumIterations();  [BUGGY]  private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	replace	    int  maxIterations  =  getMaximumIterations();		non-compiled	[CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl	10	None	add
4	[BUG]  [BUGGY]    int  maxIterations  =  DEFAULT_MAX_ITERATIONS  +  1;  [CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl  [FE]          MathRuntimeException$4  [CONTEXT]    [BUGGY]    int  maxIterations  =  DEFAULT_MAX_ITERATIONS  +  1;  [BUGGY]  private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	replace	    int  maxIterations  =  DEFAULT_MAX_ITERATIONS  +  1;		non-compiled	[CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl	10	None	add
5	[BUG]  [BUGGY]    int  maxIterations  =  DEFAULT_MAX_ITERATIONS.length;  [CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl  [FE]            MathRuntimeException$4  [CONTEXT]    [BUGGY]    int  maxIterations  =  DEFAULT_MAX_ITERATIONS.length;  [BUGGY]  private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	replace	    int  maxIterations  =  DEFAULT_MAX_ITERATIONS.length;		non-compiled	[CE]  variable  maxIterations  is  already  defined  in  class  PoissonDistributionImpl	10	None	add
6	[BUG]  [BUGGY]  [FE]  MathRuntimeException$4  [FE]    MathRuntimeException$4  [CONTEXT]    [BUGGY]  private  int  maxIterations  =  0;  [BUGGY]    [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	add	private  int  maxIterations  =  0;	private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  	compilable	  [FE]  MathRuntimeException$4  	9	1	replace
7	[BUG]  [BUGGY]  private  int  maxIterations  =  0;  [FE]  MathRuntimeException$4  [FE]    MathRuntimeException$4  [CONTEXT]    [BUGGY]  private  int  maxIterations  =  0;  [BUGGY]    [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	replace	private  int  maxIterations  =  0;	private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  	compilable	  [FE]  MathRuntimeException$4  	9	1	replace
8	[BUG]  [BUGGY]  private  double  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [CE]  no  suitable  method  found  for  regularizedGammaQ(double,double,double,double)  [FE]      MathRuntimeException$4  [CONTEXT]    [BUGGY]  private  double  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [BUGGY]    [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	replace	private  double  maxIterations  =  DEFAULT_MAX_ITERATIONS;	private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  	non-compiled	[CE]  no  suitable  method  found  for  regularizedGammaQ(double,double,double,double)	9	None	replace
9	[BUG]  [BUGGY]  private  long  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [CE]  no  suitable  method  found  for  regularizedGammaQ(double,double,double,long)  [FE]        MathRuntimeException$4  [CONTEXT]    [BUGGY]  private  long  maxIterations  =  DEFAULT_MAX_ITERATIONS;  [BUGGY]    [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	replace	private  long  maxIterations  =  DEFAULT_MAX_ITERATIONS;	private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  	non-compiled	[CE]  no  suitable  method  found  for  regularizedGammaQ(double,double,double,long)	9	None	replace
10	[BUG]  [BUGGY]  [FE]  MathRuntimeException$4  [FE]          MathRuntimeException$4  [CONTEXT]    [BUGGY]  private  int  maxIterations  =  1;  [BUGGY]    [CLASS]  PoissonDistributionImpl  [VARIABLES]  	projects/Math61/src/main/java/org/apache/commons/math/distribution/PoissonDistributionImpl.java	0.2886751345948129	65	65	1	add	private  int  maxIterations  =  1;	private  int  maxIterations  =  DEFAULT_MAX_ITERATIONS;  	compilable	  [FE]  MathRuntimeException$4  	9	1	replace
