bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Option  option  =(Option)options.get(0);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]    ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]    Option  option  =(Option)options.get(0);  [BUGGY]  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	    Option  option  =(Option)options.get(0);		non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	20	None	add
2	[BUG]  [BUGGY]    Option  options  =(Option)options.get(0);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]    Option  options  =(Option)options.get(0);  [BUGGY]  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	    Option  options  =(Option)options.get(0);		non-compiled	[CE]  cannot  find  symbol	20	None	add
3	[BUG]  [BUGGY]    Option  option  =  options.get(options.size()  -  1);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]        ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]    Option  option  =  options.get(options.size()  -  1);  [BUGGY]  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	    Option  option  =  options.get(options.size()  -  1);		non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	20	None	add
4	[BUG]  [BUGGY]    Option  option  =  options.get(option);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]          ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]    Option  option  =  options.get(option);  [BUGGY]  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	    Option  option  =  options.get(option);		non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	20	None	add
5	[BUG]  [BUGGY]    Option  option  =(Option)options.get(1);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]            ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]    Option  option  =(Option)options.get(1);  [BUGGY]  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	    Option  option  =(Option)options.get(1);		non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	20	None	add
6	[BUG]  [BUGGY]  gbuilder.withOption((  Option)options.get(0));  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]  gbuilder.withOption((  Option)options.get(0));  [BUGGY]  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	gbuilder.withOption((  Option)options.get(0));	gbuilder.reset();  	non-compiled	[CE]  cannot  find  symbol	19	None	replace
7	[BUG]  [BUGGY]  gbuilder.setOption(option);  [CE]  cannot  find  symbol  [FE]      ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]  gbuilder.setOption(option);  [BUGGY]  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	gbuilder.setOption(option);	gbuilder.reset();  	non-compiled	[CE]  cannot  find  symbol	19	None	replace
8	[BUG]  [BUGGY]  gbuilder.withOption((  Option)option);  [CE]  variable  option  might  not  have  been  initialized  [FE]        ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]  gbuilder.withOption((  Option)option);  [BUGGY]  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	gbuilder.withOption((  Option)option);	gbuilder.reset();  	non-compiled	[CE]  variable  option  might  not  have  been  initialized	19	None	replace
9	[BUG]  [BUGGY]    Option  option  =  options.create();  [CE]  variable  option  is  already  defined  in  method  create()  [FE]    ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]    Option  option  =  options.create();  [BUGGY]  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	    Option  option  =  options.create();		non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	20	None	add
10	[BUG]  [BUGGY]    Option  option  =  options.get(0);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]      ComparisonFailure  [CONTEXT]  public  Option  create()  {  final  Option  option;  if  (options.size()  ==  1)  {  option  =  (Option)options.iterator().next();  }  else  {  [BUGGY]    Option  option  =  options.get(0);  [BUGGY]  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();  return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	80	80	1	replace	    Option  option  =  options.get(0);		non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	20	None	add
