bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  static  final  Map  <  String,  Option>  longOpts  =  new  LinkedHashMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  static  final  Map  <  String,  Option>  longOpts  =  new  LinkedHashMap  <  String,  Option>();  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	static  final  Map  <  String,  Option>  longOpts  =  new  LinkedHashMap  <  String,  Option>();	      final    Map    <    String,    Option>    longOpts    =    new    LinkedHashMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
2	[BUG]  [BUGGY]  final  Set  <  String>  longOpts  =  Sets.newHashSet();  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  final  Set  <  String>  longOpts  =  Sets.newHashSet();  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	final  Set  <  String>  longOpts  =  Sets.newHashSet();	      Set    <    String>    longOpts    =    Sets.newHashSet();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	replace
3	[BUG]  [BUGGY]  LinkedHashMap  <  String,  Option>  longOpts  =  Sets.newHashSet();  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  LinkedHashMap  <  String,  Option>  longOpts  =  Sets.newHashSet();  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	LinkedHashMap  <  String,  Option>  longOpts  =  Sets.newHashSet();	      Set    <    String>    longOpts    =    Sets.newHashSet();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	replace
4	[BUG]  [BUGGY]  Collection  <  String>  longOpts  =  Sets.newHashSet();  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  Collection  <  String>  longOpts  =  Sets.newHashSet();  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Collection  <  String>  longOpts  =  Sets.newHashSet();	      Set    <    String>    longOpts    =    Sets.newHashSet();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	9	None	replace
5	[BUG]  [BUGGY]  protected  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]        ComparisonFailure    [CONTEXT]      [BUGGY]  protected  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();  [BUGGY]      [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	protected  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();	  protected    final    Map    <    String,    Option>    longOpts    =    new    LinkedHashMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
6	[BUG]  [BUGGY]  protected  final  Map  <  String,  Option>  longOpts  =  new  ArrayMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  protected  final  Map  <  String,  Option>  longOpts  =  new  ArrayMap  <  String,  Option>();  [BUGGY]      [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	protected  final  Map  <  String,  Option>  longOpts  =  new  ArrayMap  <  String,  Option>();	  protected    final    Map    <    String,    Option>    longOpts    =    new    LinkedHashMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	10	None	replace
7	[BUG]  [BUGGY]  private  static  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]          ComparisonFailure    [CONTEXT]      [BUGGY]  private  static  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();  [BUGGY]      [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	private  static  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();	  private    final    Map    <    String,    Option>    longOpts    =    new    HashMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	7	None	replace
8	[BUG]  [BUGGY]  Arrays.sort(this.longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(this.longOpts);  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(this.longOpts);	      Arrays.sort(longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
9	[BUG]  [BUGGY]  Arrays.sort(longOpts,  longOpts);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(longOpts,  longOpts);  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(longOpts,  longOpts);	      Arrays.sort(longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
10	[BUG]  [BUGGY]  Arrays.sort(longOpts,  longOpts.length);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(longOpts,  longOpts.length);  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(longOpts,  longOpts.length);	      Arrays.sort(longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
11	[BUG]  [BUGGY]  Arrays.sort(longOpts,  new  Comparable  <  String,  Option>());  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure    [CONTEXT]      [BUGGY]  Arrays.sort(longOpts,  new  Comparable  <  String,  Option>());  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	Arrays.sort(longOpts,  new  Comparable  <  String,  Option>());	      Arrays.sort(longOpts);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	5	None	replace
12	[BUG]  [BUGGY]  static  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]            ComparisonFailure    [CONTEXT]      [BUGGY]  static  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	static  final  Map  <  String,  Option>  longOpts  =  new  HashMap  <  String,  Option>();	      final    Map    <    String,    Option>    longOpts    =    new    HashMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	3	None	replace
13	[BUG]  [BUGGY]  final  Map  <  String,  Option>  longOpts  =  new  TreeMap  <  String,  Option>();  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure    [CONTEXT]      [BUGGY]  final  Map  <  String,  Option>  longOpts  =  new  TreeMap  <  String,  Option>();  [BUGGY]    private  final  Map<String,  Option>  longOpts  =  new  LinkedHashMap<String,  Option>();  [CLASS]  Options  [VARIABLES]  	projects/Cli36/src/main/java/org/apache/commons/cli/Options.java	0.7071067811865475	53	53	1	replace	final  Map  <  String,  Option>  longOpts  =  new  TreeMap  <  String,  Option>();	      final    Map    <    String,    Option>    longOpts    =    new    HashMap    <    String,    Option>();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	3	None	replace
