bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(obj  instanceof  ShapeList  ==  false)  {  return  super.equals(obj);  }  [CE]  missing  return  statement  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]  if(obj  instanceof  ShapeList  ==  false)  {  return  super.equals(obj);  }  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	replace	if(obj  instanceof  ShapeList  ==  false)  {  return  super.equals(obj);  }	  if(obj    instanceof    ShapeList)    {    return    super.equals(obj);    }    	non-compiled	[CE]  missing  return  statement	1	None	replace
2	[BUG]  [BUGGY]  return  statement  ==  null  &&  statement.equals(obj);  [CE]  cannot  find  symbol  statement  [FE]          AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]  return  statement  ==  null  &&  statement.equals(obj);  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	replace	return  statement  ==  null  &&  statement.equals(obj);	      	non-compiled	[CE]  cannot  find  symbol  statement	2	None	replace
3	[BUG]  [BUGGY]  return  statement  ==  null  ||  statement.equals(obj);  [CE]  cannot  find  symbol  statement  [FE]            AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]  return  statement  ==  null  ||  statement.equals(obj);  [BUGGY]      }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	replace	return  statement  ==  null  ||  statement.equals(obj);	      	non-compiled	[CE]  cannot  find  symbol  statement	2	None	replace
4	[BUG]  [BUGGY]  parent  ==  null  ||!parent.equals(obj);  [CE]  not  a  statement  [FE]        AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]  parent  ==  null  ||!parent.equals(obj);  [BUGGY]    return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	replace	parent  ==  null  ||!parent.equals(obj);	      if(obj    instanceof    ShapeList)    {    if(!(obj    instanceof    ShapeList))    {    return    false;    }    	non-compiled	[CE]  not  a  statement	3	None	replace
5	[BUG]  [BUGGY]  parent!=  null  ||!parent.equals(obj);  [CE]  not  a  statement  [FE]          AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]  parent!=  null  ||!parent.equals(obj);  [BUGGY]    return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	replace	parent!=  null  ||!parent.equals(obj);	      if(obj    instanceof    ShapeList)    {    if(!(obj    instanceof    ShapeList))    {    return    false;    }    	non-compiled	[CE]  not  a  statement	3	None	replace
6	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]      if(!(obj  instanceof  ShapeList))  {  return  true;  }  if(!(obj  instanceof  ShapeList))  {  return  true;  }  [BUGGY]    return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	add	        if(!(obj    instanceof    ShapeList))    {    return    true;    }    if(!(obj  instanceof  ShapeList))  {  return  true;  }	  	compilable	  [FE]  AssertionFailedError  	12	2	add
7	[BUG]  [BUGGY]      if(!(obj  instanceof  ShapeList))  {  return  true;  }  if(!(obj  instanceof  ShapeList))  {  return  true;  }  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]      if(!(obj  instanceof  ShapeList))  {  return  true;  }  if(!(obj  instanceof  ShapeList))  {  return  true;  }  [BUGGY]    return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	replace	        if(!(obj    instanceof    ShapeList))    {    return    true;    }    if(!(obj  instanceof  ShapeList))  {  return  true;  }	  	compilable	  [FE]  AssertionFailedError  	12	2	add
8	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]      if(!(obj  instanceof  ShapeList))  {  return  true;  }  if(!(obj  instanceof  String))  {  return  true;  }  [BUGGY]    return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	add	        if(!(obj    instanceof    ShapeList))    {    return    true;    }    if(!(obj  instanceof  String))  {  return  true;  }	  	compilable	  [FE]  AssertionFailedError  	12	1	add
9	[BUG]  [BUGGY]      if(!(obj  instanceof  ShapeList))  {  return  true;  }  if(!(obj  instanceof  String))  {  return  true;  }  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]      if(!(obj  instanceof  ShapeList))  {  return  true;  }  if(!(obj  instanceof  String))  {  return  true;  }  [BUGGY]    return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	replace	        if(!(obj    instanceof    ShapeList))    {    return    true;    }    if(!(obj  instanceof  String))  {  return  true;  }	  	compilable	  [FE]  AssertionFailedError  	12	1	add
10	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]    public  boolean  equals(Object  obj)  {  if  (obj  ==  this)  {  return  true;  }  if  (!(obj  instanceof  ShapeList))  {  return  false;  }    [BUGGY]      if(!(obj  instanceof  ShapeList))  {  return  false;  }  if(!(obj  instanceof  ShapeList))  {  return  false;  }  [BUGGY]    return  super.equals(obj);  }  [CLASS]  ShapeList  [METHOD]  equals  [RETURN_TYPE]  boolean  Object  obj  [VARIABLES]  boolean  Object  obj  	projects/Chart6/source/org/jfree/chart/util/ShapeList.java	0.8164965809277261	111	111	2	add	        if(!(obj    instanceof    ShapeList))    {    return    false;    }    if(!(obj  instanceof  ShapeList))  {  return  false;  }	  	compilable	  [FE]  AssertionFailedError  	4	2	add
