projects/Chart6/source/org/jfree/chart/util/ShapeList.java111returnsuper.equals(obj);
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){returnsuper.equals(obj);}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){if(!(objinstanceofShapeList)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(!(objinstanceofShapeList)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){if(!(objinstanceofShapeList)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){if(!(objinstanceofShapeList)){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){returnsuper.equals(((ShapeList)obj).toString());}else{returnsuper.equals(obj);}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(!(objinstanceofShapeList)){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList==false){returnsuper.equals(obj);}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111returnstatement==null&&statement.equals(obj);
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111returnstatement==null||statement.equals(obj);
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111parent==null||!parent.equals(obj);
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111parent!=null||!parent.equals(obj);
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(!(objinstanceofShapeList)){returntrue;}if(!(objinstanceofShapeList)){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(!(objinstanceofShapeList)){returntrue;}if(!(objinstanceofString)){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(!(objinstanceofShapeList)){returnfalse;}if(!(objinstanceofShapeList)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(!(objinstanceofShapeList)){returnfalse;}if(!(objinstanceofString)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==this){if(!(objinstanceofShapeList)){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111parent==null||!(objinstanceofShapeList)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){returnfalse;}if(obj==null){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){returnfalse;}if(obj!=null){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){returnsuper.equals(((ShapeList)obj).toString());}else{returnsuper.equals(obj);}if(objinstanceofShapeList){returnsuper.equals(((ShapeList)obj).toString());}else{returnsuper.equals(obj);}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(objinstanceofShapeList){returnsuper.equals(((ShapeList)obj).toString());}else{returnsuper.equals(obj);}if(objinstanceofShapeList){returnsuper.equals(((ShapeList)obj).toString());}else{returnsuper.equals(obj);}}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111try{[Delete]catch(NoClassDefFoundErrore){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111[Delete]
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111==[Delete]
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==this){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111try{[Delete]catch(NoClassDefFoundErrore){if(!equals(obj)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){if(!obj.getClass().equals(this.getClass())){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){if(!obj.equals(this)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==this){if(!(objinstanceofShapeList)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null||!obj.equals(this)){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(!(objinstanceofShapeList)){returntrue;}if(!(objinstanceofAssertionList)){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){if(!obj.getClass().isArray()){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){if(!obj.getClass().equals(this.getClass())){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111return((ShapeList)obj).equals(this.statement);
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111{[Delete]
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){if(!obj.equals(this)){returntrue;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111if(obj==null){if(!obj.getClass().isArray()){returnfalse;}
projects/Chart6/source/org/jfree/chart/util/ShapeList.java111>>
