projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_PM,AmPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547break;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newHourField(selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR_OF_MONTH,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,marker);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,mLocale);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,a);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,0,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newHourField(selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen+1));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newHourField(selectNumberRule(Calendar.DAY_OF_WEEK_IN_MONTH,tokenLen-1));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_MONTH,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_PM,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_MILLIS,AmPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_MILLISECOND,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_WEEK,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,amLocale);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmPmStrings+1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.WEEK_OF_DAY,tokenLen)+1;
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.HOUR,tokenLen-1);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.DAY_OF_WEEK,tokenLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newHourField(selectNumberRule(Calendar.HOUR,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newHourField(selectNumberRule(Calendar.HOUR_OF_DAY,tokenLen));
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_MILLISECOND,AmPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.MILLISECOND,tokenLen-2);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_PM,amPmStrings);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=selectNumberRule(Calendar.AM_PM,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,amLen);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,am);
projects/Lang18/src/main/java/org/apache/commons/lang3/time/FastDateFormat.java547rule=newTextField(Calendar.AM_PM,AmPmStrings,amLen);
