bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.maximumRangeValueRow    =    0;    this.maximumRangeValueRow  =  1;  this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  1;  [BUGGY]      this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	add	this.maximumRangeValueRow        =        0;        this.maximumRangeValueRow    =    1;    this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  1;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	17	1	add
2	[BUG]  [BUGGY]  this.maximumRangeValueRow    =    0;    this.maximumRangeValueRow  =  1;  this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  1;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.maximumRangeValueRow    =    0;    this.maximumRangeValueRow  =  1;  this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  1;  [BUGGY]      this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	replace	this.maximumRangeValueRow        =        0;        this.maximumRangeValueRow    =    1;    this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  1;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	17	1	add
3	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.maximumRangeValueRow    =    0;    this.maximumRangeValueRow  =  1;  this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  2;  [BUGGY]      this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	add	this.maximumRangeValueRow        =        0;        this.maximumRangeValueRow    =    1;    this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  2;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	17	1	add
4	[BUG]  [BUGGY]  this.maximumRangeValueRow    =    0;    this.maximumRangeValueRow  =  1;  this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  2;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.maximumRangeValueRow    =    0;    this.maximumRangeValueRow  =  1;  this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  2;  [BUGGY]      this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	replace	this.maximumRangeValueRow        =        0;        this.maximumRangeValueRow    =    1;    this.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  2;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	17	1	add
5	[BUG]  [BUGGY]  this.maximumRangeValueRow    =    0;    this.maximumRangeValueRow  =  1;  This.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  1;  [CE]  cannot  find  symbol  This  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.maximumRangeValueRow    =    0;    this.maximumRangeValueRow  =  1;  This.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  1;  [BUGGY]      this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	replace	this.maximumRangeValueRow        =        0;        this.maximumRangeValueRow    =    1;    This.maximumRangeValueRow  =  0;  this.maximumRangeValueRow  =  1;	  	non-compiled	[CE]  cannot  find  symbol  This	17	None	add
6	[BUG]  [BUGGY]  Annotated.AssertionFailedError:  expected;  [CE]  not  a  statement  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  Annotated.AssertionFailedError:  expected;  [BUGGY]      this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	replace	Annotated.AssertionFailedError:  expected;	  junit.framework.AssertionFailedError:    expected;    	non-compiled	[CE]  not  a  statement	16	None	replace
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(0.0,  1.0);  [BUGGY]      this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	add	this.rangeBounds    =    new    Range(0.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	1	1	add
8	[BUG]  [BUGGY]  this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(0.0,  1.0);  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(0.0,  1.0);  [BUGGY]      this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	replace	this.rangeBounds    =    new    Range(0.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	1	1	add
9	[BUG]  [BUGGY]  this.rangeBounds  =  new  Range(0.0,  1.0);  This.rangeBounds  =  new  Range(0.0,  1.0);  [CE]  cannot  find  symbol  This  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.rangeBounds  =  new  Range(0.0,  1.0);  This.rangeBounds  =  new  Range(0.0,  1.0);  [BUGGY]      this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	replace	this.rangeBounds    =    new    Range(0.0,    1.0);    This.rangeBounds  =  new  Range(0.0,  1.0);	  	non-compiled	[CE]  cannot  find  symbol  This	1	None	add
10	[BUG]  [BUGGY]  this.rangeBounds  =  new  Range(0.0,  1.0);  junit.framework.AssertionFailedError:  expected;  [CE]  not  a  statement  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.rangeBounds  =  new  Range(0.0,  1.0);  junit.framework.AssertionFailedError:  expected;  [BUGGY]      this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);  }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	112	112	1	replace	this.rangeBounds    =    new    Range(0.0,    1.0);    junit.framework.AssertionFailedError:  expected;	  	non-compiled	[CE]  not  a  statement	1	None	add
