bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  HelpFormatter.this.start(this,  junit.framework.ComparisonFailure,  this);  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  HelpFormatter.this.start(this,  junit.framework.ComparisonFailure,  this);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	HelpFormatter.this.start(this,  junit.framework.ComparisonFailure,  this);	  HelpFormatter.this.start(this,    junit.framework.ComparisonFailure);    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
2	[BUG]  [BUGGY]  HelpFormatter.this.start(this,  junit.framework.ComparisonFailure,  null);  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  HelpFormatter.this.start(this,  junit.framework.ComparisonFailure,  null);  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	HelpFormatter.this.start(this,  junit.framework.ComparisonFailure,  null);	  HelpFormatter.this.start(this,    junit.framework.ComparisonFailure);    	non-compiled	[CE]  illegal  start  of  type	48	None	replace
3	[BUG]  [BUGGY]  Long  arguments  did  not  split  as  expected;  [CE]  illegal  start  of  type  [FE]              junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  Long  arguments  did  not  split  as  expected;  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	Long  arguments  did  not  split  as  expected;	  Short    arguments    did    not    split    as    expected;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
4	[BUG]  [BUGGY]  Short  arguments  did  not  split  as  expected:  -x;  [CE]  illegal  start  of  type  [FE]                junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  Short  arguments  did  not  split  as  expected:  -x;  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	Short  arguments  did  not  split  as  expected:  -x;	  Short    arguments    did    not    split    as    expected;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
5	[BUG]  [BUGGY]  short  arguments  did  not  split  as  expected;  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  short  arguments  did  not  split  as  expected;  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	short  arguments  did  not  split  as  expected;	  Short    arguments    did    not    split    as    expected;    	non-compiled	[CE]  illegal  start  of  type	54	None	replace
6	[BUG]  [BUGGY]  -x  +(long)Math.random()  *  Math.random();  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  -x  +(long)Math.random()  *  Math.random();  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	-x  +(long)Math.random()  *  Math.random();	  -x    +(int)Math.random()    *    Math.random();    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
7	[BUG]  [BUGGY]  -x  +(int)Math.random()  /  Math.random();  [CE]  illegal  start  of  type  [FE]                      junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  -x  +(int)Math.random()  /  Math.random();  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	-x  +(int)Math.random()  /  Math.random();	  -x    +(int)Math.random()    *    Math.random();    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
8	[BUG]  [BUGGY]  -x  +(int)Math.random()  *  Math.rint();  [CE]  illegal  start  of  type  [FE]                        junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  -x  +(int)Math.random()  *  Math.rint();  [BUGGY]        [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	-x  +(int)Math.random()  *  Math.rint();	  -x    +(int)Math.random()    *    Math.random();    	non-compiled	[CE]  illegal  start  of  type	67	None	replace
9	[BUG]  [BUGGY]  ||  defaultOptPrefix!=  null  &&  defaultOptPrefix.equals( "- "))  {  return  defaultOptPrefix;  }  [CE]  illegal  start  of  type  [FE]                  junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  ||  defaultOptPrefix!=  null  &&  defaultOptPrefix.equals( "- "))  {  return  defaultOptPrefix;  }  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	||  defaultOptPrefix!=  null  &&  defaultOptPrefix.equals( "- "))  {  return  defaultOptPrefix;  }	  &&    defaultOptPrefix!=    null    &&    defaultOptPrefix.equals(   "-   "))    {    return    defaultOptPrefix;    }    	non-compiled	[CE]  illegal  start  of  type	73	None	replace
10	[BUG]  [BUGGY]  ||  defaultOptPrefix  ==  null  &&  defaultOptPrefix.equals( "- "))  {  return  defaultOptPrefix;  }  [CE]  illegal  start  of  type  [FE]                    junit.framework.ComparisonFailure:  Long  arguments  did  not  split  as  expected  expected:<...  -x      [CONTEXT]        [BUGGY]  ||  defaultOptPrefix  ==  null  &&  defaultOptPrefix.equals( "- "))  {  return  defaultOptPrefix;  }  [BUGGY]      public  String  defaultOptPrefix  =  DEFAULT_OPT_PREFIX;  [CLASS]  HelpFormatter  OptionComparator  [VARIABLES]  	projects/Cli25/src/java/org/apache/commons/cli/HelpFormatter.java	0.5	112	112	1	replace	||  defaultOptPrefix  ==  null  &&  defaultOptPrefix.equals( "- "))  {  return  defaultOptPrefix;  }	  &&    defaultOptPrefix!=    null    &&    defaultOptPrefix.equals(   "-   "))    {    return    defaultOptPrefix;    }    	non-compiled	[CE]  illegal  start  of  type	73	None	replace
