projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55reset(p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55draw(p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55rehash(p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55setRange(p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79this.direction=newVector3D(1.0/FastMath.sqrt(norm2),delta);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79this.direction=newVector3D(1.0/FastMath.sqrt(delta),norm2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79this.direction=newVector3D(1.0/FastMath.sqrt(delta,norm2),delta);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79this.direction=newVector3D(1.0/FastMath.sqrt(delta,norm2));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79this.direction=newVector3D(1.0/FastMath.sqrt(delta),norm2),delta);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54super(p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54this(null,p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54super();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54this(null,p1);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54this(null,null);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56draw(p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56if(p1==null){if(p2==null){thrownewMathIllegalArgumentException("");}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56if(p1==null){if(p2==null){returnnewLine(p1,p2);}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56if(p1==null){if(!setPaint(p1)){returnnewLine(p1,p2);}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56if(p1==null){if(!setPaint(p2)){returnnewLine(p1,p2);}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76finaldoublenorm2=p2.getNormSq();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76finaldoublenorm2=delta.getNormSq();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76doublenorm2=p2.getNormSq();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76finaldoublenorm2=p1.getNormSq();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76finaldoublenorm2=p2.getRawParameterSize();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95returndirection;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95returnthis.direction;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95returnthis.directedion;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95returnthis.directeddirection;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54publicLine(finalVector3Dp1,finalVector3Dp2)throwsMathIllegalArgumentException{
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54publicLine(finalVector3Dp1,finalVector3Dp2){
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54publicLine(finalVector3Dp1,finalVector3Dp2)<
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54publicLine(finalVector3Dp1,finalVector3Dp2)}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54publicLine(finalVector3Dp1,finalVector3Dp2)!=
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55super(p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55this(null,p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55super(p1);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55super();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55this(null,p1,p2));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalVector3Dp1=p1.subtract(p1);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalVector3Dp1=p1.subtract(p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalVector3Dp1=p2.subtract(p1);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74super.reset();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalVector3Dp2=p1.subtract(p1);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.draw(newLine(0,0,direction));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.add(direction);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.draw(newLine(reverted));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.draw(newLine(0,direction));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.draw(newLine(version,direction));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79if(norm2>0.0){thrownewMathIllegalArgumentException("");}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79if(norm2>0.0){thrownewMathIllegalArgumentException(LocalizedFormats.ZERO_NORM);}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79if(norm2>0.0){thrownewMathIllegalArgumentException("");}else{Vector3Dp1=p1.subtract(p1);p2=p2.subtract(p2);this.orientation=newVector3D(1.0,p1,
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79if(norm2>0.0){thrownewMathIllegalArgumentException(LocalizedFormats.NO_NORM);}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79if(norm2>0.0){thrownewMathIllegalArgumentException("");}else{Vector3Dp1=p1.subtract(p1);p2=p2.subtract(p2);p1=p2.dotProduct(delta);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95Vector3Ddirection=getDirection();if(direction==null){direction=newVector3D.Double();}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95Vector3Ddirection=getDirection();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95Vector3Ddirection=getDirection();if(direction!=null){direction=newVector3D.Double();}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95Vector3Ddirection=getDirection();if(direction==null){direction=newVector3D.Composite();}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95Vector3Ddirection=getDirection(version);if(direction==null){direction=newVector3D.Double();}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87finalLinereverted=newLine(zero,zero.subtract(direction));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87finalLinereverted=newLine(0,zero.subtract(direction));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87finalLinereverted=newLine(direction,zero.subtract(direction));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87finalLinereverted=newLine(0,0,direction.subtract(direction));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87finalLinereverted=newLine(0,zero.toString());
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88returnreverted;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88returnreverted==null?reverted:newLine(reverted,direction);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88returnreverted==null?reverted:newLine(0,direction);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88returnreverted==null?reverted:newLine(0,direction));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88returnreverted==null?reverted:newLine(reverted);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finaldoublenorm2=delta.getNormSq();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finaldoublenorm2=delta.getNormSq()/2.0;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finaldoublenorm2=delta.getNormSqrt();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finaldoublenorm2=delta.getNormSq()-1;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalVector3Ddelta=p2.subtract(p1);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalVector3Ddelta=p1.subtract(p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74staticfinalVector3Ddelta=p1.subtract(p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74staticVector3Ddelta=p1.subtract(p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56setRange(newLine(p1,p2));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56setRange(newDirection(p1,p2));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java56setRange(newLine(p1),p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76if(norm2==0.0){
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76if(norm2==0.0||norm2==1.0){
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76if(norm2==0.0||norm2>0.0){
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76if(norm2==0.0||norm2==0.0){
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87Vector3Ddirection=getDirection();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87Vector3Ddirection=vector.getDirection();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87Vector3Ddirection=getDirection();if(direction==null){direction=newVector3D.Double();}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87Vector3Ddirection=getDirection();if(direction==null){direction=newVector3D.vert(direction);}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java87Vector3Ddirection=getDirection();if(direction!=null){direction=newVector3D.vert(direction);}
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finaldoublenorm1=delta.getNormSq();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finaldoublenorm1=p1.dotProduct(delta);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finaldoublenorm1=delta.getNorm();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finaldoublenorm1=p1.getNormSq();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finalDoublenorm1=delta.getNormSq();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.put(direction,Math.min(reverted.length()-1));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.put(0,Math.min(reverted.length()-1),direction);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.put(0,Math.max(reverted),direction);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.put(0,Math.min(reverted.length()-1));
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88reverted.put(Zone.getDefault(),direction);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalVector3Ddelta=this.p1.subtract(p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalVector3Ddelta=this.direction.subtract(p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalVector3Ddelta=p1.convergent(p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79p1=p1.subtract(norm2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79p1.setNorm(norm2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79p1.setMinimumFractionDigits(-0.0);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79p1.setMinimumFractionDigits(-1);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java79p1.setMinimumFractionDigits(-0.5);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88returnreverted.toCharArray();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88returnreverted.toString();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java88returnreverted.vert;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java55setThreadContext(p1,p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finalDoublep1=p1.subtract(p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74finaldoublep1=p1.subtract(p2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java74p1.setMinimumFractionDigits(-p1);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76if(norm2<0.0){
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java76if(norm2!=0.0){
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java75finaldoublenorm2=delta.getNormSq()+1;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java95returnthis.orientation;
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54super(p1.getComposite());this.orientation=p2.getOrientation();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54super(p1.getComponentType());this.orientation=p2.getOrientation();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54super(p1);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54super(p1);this.orientation=p2.getOrientation();
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54publicLine(finalVector3Dp1,finalVector3Dp2);
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54publicLine(finalVector3Dp1,finalVector3Dp2)throwsMathIllegalArgumentException("");
projects/Math9/src/main/java/org/apache/commons/math3/geometry/euclidean/threed/Line.java54publicLine(finalVector3Dp1,finalVector3Dp2)throwMathIllegalArgumentException("");
