bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_FLUSH  ||  ch  ==  INT_MINUS);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]        AssertionFailedError    [CONTEXT]    {          [BUGGY]  boolean  negative  =(ch  ==  INT_FLUSH  ||  ch  ==  INT_MINUS);  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_FLUSH  ||  ch  ==  INT_MINUS);	  boolean    negative    =(ch    ==    INT_MINUS    ||    ch    ==    INT_FLUSH);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	6	None	replace
2	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_FLUSH);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]          AssertionFailedError    [CONTEXT]    {          [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_FLUSH);  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_FLUSH);	  boolean    negative    =(ch    ==    INT_MINUS    ||    ch    ==    INT_FLUSH);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	6	None	replace
3	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  ==  INT_QUOTE);  [CE]  call  to  this  must  be  first  statement  in  constructor  [FE]        AssertionFailedError    [CONTEXT]    {          [BUGGY]  boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  ==  INT_QUOTE);  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  ==  INT_QUOTE);	  boolean    negative    =(ch    ==    INT_QUOTE);    	non-compiled	[CE]  call  to  this  must  be  first  statement  in  constructor	1	None	replace
4	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  >=  INT_QUOTE);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]          AssertionFailedError    [CONTEXT]    {          [BUGGY]  boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  >=  INT_QUOTE);  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  >=  INT_QUOTE);	  boolean    negative    =(ch    ==    INT_QUOTE);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	1	None	replace
5	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  ==  DEFAULT_QUOTE);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]            AssertionFailedError    [CONTEXT]    {          [BUGGY]  boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  ==  DEFAULT_QUOTE);  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_QUOTE  ||  ch  ==  DEFAULT_QUOTE);	  boolean    negative    =(ch    ==    INT_QUOTE);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	1	None	replace
6	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_QUOTE);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]          AssertionFailedError    [CONTEXT]    {          [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_QUOTE);  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_QUOTE);	  boolean    negative    =(ch    ==    INT_NUMBER);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	7	None	replace
7	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_VALUE);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]            AssertionFailedError    [CONTEXT]    {          [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_VALUE);  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_VALUE);	  boolean    negative    =(ch    ==    INT_NUMBER);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	7	None	replace
8	[BUG]  [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_SUBJECT);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]              AssertionFailedError    [CONTEXT]    {          [BUGGY]  boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_SUBJECT);  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	boolean  negative  =(ch  ==  INT_NUMBER  ||  ch  ==  INT_SUBJECT);	  boolean    negative    =(ch    ==    INT_NUMBER);    	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	7	None	replace
9	[BUG]  [BUGGY]  Integer  ptr  =  _inputBuffer[_inputPtr++];  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]            AssertionFailedError    [CONTEXT]    {          [BUGGY]  Integer  ptr  =  _inputBuffer[_inputPtr++];  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	Integer  ptr  =  _inputBuffer[_inputPtr++];	      	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	3	None	replace
10	[BUG]  [BUGGY]  int  len  =  _inputBuffer.length();  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]              AssertionFailedError    [CONTEXT]    {          [BUGGY]  int  len  =  _inputBuffer.length();  [BUGGY]    int  ptr  =  _inputPtr;  int  startPtr  =  ptr-1;  //  to  include  sign/digit  already  read  final  int  inputLen  =  _inputEnd;  dummy_loop:  do  {  //  dummy  loop,  to  be  able  to  break  out  if  (negative)  {  //  need  to  read  the  next  digit  if  (ptr  >=  _inputEnd)  {  break  dummy_loop;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  _parseNumber  [RETURN_TYPE]  JsonToken  int  ch  [VARIABLES]  boolean  _tokenIncomplete  inObject  negative  Reader  _reader  r  int[]  _icLatin1  _icWS  ObjectCodec  _objectCodec  c  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  bits  ch  count  decodedData  defaultValue  expLen  features  fractLen  i  inputLen  intLen  len  nameLen  origPtr  outputCount  outputEnd  outputPtr  ptr  startPtr  char[]  _inputBuffer  buf  	projects/JacksonCore2/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.7071067811865475	853	853	2	replace	int  len  =  _inputBuffer.length();	      	non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	3	None	replace
