bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]  return  new  File(str.toLowerCase());  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	add	return  new  File(str.toLowerCase());	return  new  File(str);  	compilable	  [FE]  NoClassDefFoundError  	43	1	replace
2	[BUG]  [BUGGY]  return  new  File(str.toLowerCase());  [FE]  NoClassDefFoundError  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]  return  new  File(str.toLowerCase());  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	return  new  File(str.toLowerCase());	return  new  File(str);  	compilable	  [FE]  NoClassDefFoundError  	43	1	replace
3	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]  return  new  File(str.substring(0,  str.length()  -  1));  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	add	return  new  File(str.substring(0,  str.length()  -  1));	return  new  File(str);  	compilable	  [FE]  AssertionFailedError  	43	1	replace
4	[BUG]  [BUGGY]  return  new  File(str.substring(0,  str.length()  -  1));  [FE]  AssertionFailedError  [FE]      NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]  return  new  File(str.substring(0,  str.length()  -  1));  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	return  new  File(str.substring(0,  str.length()  -  1));	return  new  File(str);  	compilable	  [FE]  AssertionFailedError  	43	1	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]        NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]  return  new  File(str.toUpperCase());  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	add	return  new  File(str.toUpperCase());	return  new  File(str);  	compilable	  [FE]  AssertionFailedError  	43	1	replace
6	[BUG]  [BUGGY]  return  new  File(str.toUpperCase());  [FE]  AssertionFailedError  [FE]        NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]  return  new  File(str.toUpperCase());  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	return  new  File(str.toUpperCase());	return  new  File(str);  	compilable	  [FE]  AssertionFailedError  	43	1	replace
7	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]          NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]  return  new  File(str,  null);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	add	return  new  File(str,  null);	return  new  File(str);  	compilable	  [FE]  NullPointerException  	43	1	replace
8	[BUG]  [BUGGY]  return  new  File(str,  null);  [FE]  NullPointerException  [FE]          NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]  return  new  File(str,  null);  [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	return  new  File(str,  null);	return  new  File(str);  	compilable	  [FE]  NullPointerException  	43	1	replace
9	[BUG]  [BUGGY]    [CE]  missing  return  statement  [FE]            NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]    [BUGGY]  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	  	return  new  File(str);  	non-compiled	[CE]  missing  return  statement	43	None	replace
10	[BUG]  [BUGGY]    if(str  ==  null)  {  if(!str.endsWith( ".jar "))  {  return  new  File(str);  }  [CE]  illegal  start  of  expression  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]    if(str  ==  null)  {  if(!str.endsWith( ".jar "))  {  return  new  File(str);  }  [BUGGY]  return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	    if(str  ==  null)  {  if(!str.endsWith( ".jar "))  {  return  new  File(str);  }		non-compiled	[CE]  illegal  start  of  expression	44	None	add
11	[BUG]  [BUGGY]    if(str  ==  null)  {  if(!str.endsWith( ".zip "))  {  return  new  File(str);  }  [CE]  illegal  start  of  expression  [FE]      NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]    if(str  ==  null)  {  if(!str.endsWith( ".zip "))  {  return  new  File(str);  }  [BUGGY]  return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	    if(str  ==  null)  {  if(!str.endsWith( ".zip "))  {  return  new  File(str);  }		non-compiled	[CE]  illegal  start  of  expression	44	None	add
12	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]        NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]    if(str  ==  null  ||  str.length()  ==  0)  {  return  new  File(str);  }  [BUGGY]  return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	add	    if(str  ==  null  ||  str.length()  ==  0)  {  return  new  File(str);  }		compilable	  [FE]  NoClassDefFoundError  	44	1	add
13	[BUG]  [BUGGY]    if(str  ==  null  ||  str.length()  ==  0)  {  return  new  File(str);  }  [FE]  NoClassDefFoundError  [FE]        NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]    if(str  ==  null  ||  str.length()  ==  0)  {  return  new  File(str);  }  [BUGGY]  return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	    if(str  ==  null  ||  str.length()  ==  0)  {  return  new  File(str);  }		compilable	  [FE]  NoClassDefFoundError  	44	1	add
14	[BUG]  [BUGGY]    if(str  ==  null)  {  if(!str.endsWith( ".zip "))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  expression  [FE]          NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]    if(str  ==  null)  {  if(!str.endsWith( ".zip "))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	    if(str  ==  null)  {  if(!str.endsWith( ".zip "))  {  throw  new  IllegalArgumentException( " ");  }		non-compiled	[CE]  illegal  start  of  expression	44	None	add
15	[BUG]  [BUGGY]  [FE]  NoClassDefFoundError  [FE]            NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]    if(str  ==  null  ||  str.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	add	    if(str  ==  null  ||  str.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  NoClassDefFoundError  	44	1	add
16	[BUG]  [BUGGY]    if(str  ==  null  ||  str.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [FE]  NoClassDefFoundError  [FE]            NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]    if(str  ==  null  ||  str.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	    if(str  ==  null  ||  str.length()  ==  0)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  NoClassDefFoundError  	44	1	add
17	[BUG]  [BUGGY]    if(str  ==  null)  {  String  str  =  getFileName();  if(str!=  null)  {  return  new  File(str);  }  [CE]  illegal  start  of  expression  [FE]    NoClassDefFoundError  [CONTEXT]  public  static  File  createFile(String  str)  {  [BUGGY]    if(str  ==  null)  {  String  str  =  getFileName();  if(str!=  null)  {  return  new  File(str);  }  [BUGGY]  return  new  File(str);  }  [CLASS]  TypeHandler  [METHOD]  createFile  [RETURN_TYPE]  File  String  str  [VARIABLES]  boolean  String  str  	projects/Cli3/src/java/org/apache/commons/cli/TypeHandler.java	1.0	240	240	1	replace	    if(str  ==  null)  {  String  str  =  getFileName();  if(str!=  null)  {  return  new  File(str);  }		non-compiled	[CE]  illegal  start  of  expression	44	None	add
