bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  index,  this.layer,  false);  [CE]  not  a  statement  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.marker,  index,  this.layer,  false);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this.marker,  index,  this.layer,  false);	  return    removeRangeMarker(this.marker,    index,    this.layer,    true);    	non-compiled	[CE]  not  a  statement	4	None	replace
2	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  this.layer,  index,  true);  [CE]  not  a  statement  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.marker,  this.layer,  index,  true);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this.marker,  this.layer,  index,  true);	  return    removeRangeMarker(this.marker,    index,    this.layer,    true);    	non-compiled	[CE]  not  a  statement	4	None	replace
3	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  index,  layer,  false);  [CE]  not  a  statement  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.marker,  index,  layer,  false);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this.marker,  index,  layer,  false);	  return    removeRangeMarker(this.marker,    index,    marker,    false);    	non-compiled	[CE]  not  a  statement	3	None	replace
4	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer,  this);  [CE]  not  a  statement  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(marker,  layer,  this);  [BUGGY]      return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  indexOf(marker,  layer,  this);	  int    index    =    indexOf(marker,    layer,    null);    	non-compiled	[CE]  not  a  statement	5	None	replace
5	[BUG]  [BUGGY]  int  index  =  indexOf(marker,  layer,  true);  [CE]  not  a  statement  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  int  index  =  indexOf(marker,  layer,  true);  [BUGGY]      return  removeRangeMarker(index,  marker,  layer,  true);  }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	int  index  =  indexOf(marker,  layer,  true);	  int    index    =    indexOf(marker,    layer,    null);    	non-compiled	[CE]  not  a  statement	5	None	replace
6	[BUG]  [BUGGY]  return  removeRangeMarker(this,  index,  layer,  marker,  true);  [CE]  not  a  statement  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this,  index,  layer,  marker,  true);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this,  index,  layer,  marker,  true);	  return    removeRangeMarker(this,    layer,    marker,    true);    	non-compiled	[CE]  not  a  statement	21	None	replace
7	[BUG]  [BUGGY]  this.marker.removeRangeMarker(this,  index);  [CE]  not  a  statement  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  this.marker.removeRangeMarker(this,  index);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	this.marker.removeRangeMarker(this,  index);	  this.marker.removeRangeMarker(this);    	non-compiled	[CE]  not  a  statement	28	None	replace
8	[BUG]  [BUGGY]  return  removeRangeMarker(this.marker,  this.layer,  index,  marker,  false);  [CE]  not  a  statement  [FE]            NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.marker,  this.layer,  index,  marker,  false);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this.marker,  this.layer,  index,  marker,  false);	  return    removeRangeMarker(this.marker,    this.layer,    index,    marker,    true);    	non-compiled	[CE]  not  a  statement	20	None	replace
9	[BUG]  [BUGGY]  return  removeRangeMarker(this.layer,  this.marker,  index,  marker,  false);  [CE]  not  a  statement  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this.layer,  this.marker,  index,  marker,  false);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this.layer,  this.marker,  index,  marker,  false);	  return    removeRangeMarker(this.marker,    this.layer,    index,    marker,    true);    	non-compiled	[CE]  not  a  statement	20	None	replace
10	[BUG]  [BUGGY]  return  removeRangeMarker(this,  index,  marker,  false);  [CE]  not  a  statement  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  return  removeRangeMarker(this,  index,  marker,  false);  [BUGGY]      }  [CLASS]  CategoryPlot  [METHOD]  removeRangeMarker  [RETURN_TYPE]  boolean  int  index  Marker  marker  Layer  layer  	projects/Chart14/source/org/jfree/chart/plot/CategoryPlot.java	0.5	2415	2415	4	replace	return  removeRangeMarker(this,  index,  marker,  false);	  return    removeRangeMarker(this,    index,    marker,    true);    	non-compiled	[CE]  not  a  statement	12	None	replace
