bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  operand[n]  =  Math.abs(v  -  1);  [CE]  cannot  find  symbol  n  [FE]          AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  operand[n]  =  Math.abs(v  -  1);  [BUGGY]    compose(operand,  operandOffset,  function,  result,  resultOffset);  }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	operand[n]  =  Math.abs(v  -  1);	      if(n    >    0)    {    function[n]    =    Math.abs(v    -    1);    }    else    {    operand[n]    =    Math.abs(v    -    1);    }    	non-compiled	[CE]  cannot  find  symbol  n	10	None	replace
2	[BUG]  [BUGGY]  function[n]  =  Math.abs(v  -  1);  [CE]  cannot  find  symbol  n  [FE]            AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  function[n]  =  Math.abs(v  -  1);  [BUGGY]    compose(operand,  operandOffset,  function,  result,  resultOffset);  }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	function[n]  =  Math.abs(v  -  1);	      if(n    >    0)    {    function[n]    =    Math.abs(v    -    1);    }    else    {    operand[n]    =    Math.abs(v    -    1);    }    	non-compiled	[CE]  cannot  find  symbol  n	10	None	replace
3	[BUG]  [BUGGY]  compose(result,  v,  function,  resultOffset,  resultOffset);  [CE]  cannot  find  symbol  v  [FE]        AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  compose(result,  v,  function,  resultOffset,  resultOffset);  [BUGGY]      }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	compose(result,  v,  function,  resultOffset,  resultOffset);	  compose(result,    n,    function,    operandOffset,    resultOffset);    	non-compiled	[CE]  cannot  find  symbol  v	12	None	replace
4	[BUG]  [BUGGY]  compose(result,  operandOffset,  function,  resultOffset);  [CE]  method  compose  in  class  DSCompiler  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  compose(result,  operandOffset,  function,  resultOffset);  [BUGGY]      }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	compose(result,  operandOffset,  function,  resultOffset);	  compose(result,    n,    function,    operandOffset,    resultOffset);    	non-compiled	[CE]  method  compose  in  class  DSCompiler  cannot  be  applied  to  given  types;	12	None	replace
5	[BUG]  [BUGGY]  Opcodes.IS_OPTIONAL_COMPARATOR)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  function[i];  }  [CE]  not  a  statement  [FE]        AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  Opcodes.IS_OPTIONAL_COMPARATOR)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  function[i];  }  [BUGGY]    compose(operand,  operandOffset,  function,  result,  resultOffset);  }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	Opcodes.IS_OPTIONAL_COMPARATOR)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  function[i];  }	      if(n    >    0)    {    for(int    i    =    0;    i    <    n;    i++)    {    operand[i]    =    function[i];    }    	non-compiled	[CE]  not  a  statement	14	None	replace
6	[BUG]  [BUGGY]  Opcodes.IS_OPTIONAL_COMPONENT)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  function[i];  }  [CE]  not  a  statement  [FE]          AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  Opcodes.IS_OPTIONAL_COMPONENT)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  function[i];  }  [BUGGY]    compose(operand,  operandOffset,  function,  result,  resultOffset);  }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	Opcodes.IS_OPTIONAL_COMPONENT)  {  for(int  i  =  0;  i  <  n;  i++)  {  operand[i]  =  function[i];  }	      if(n    >    0)    {    for(int    i    =    0;    i    <    n;    i++)    {    operand[i]    =    function[i];    }    	non-compiled	[CE]  not  a  statement	14	None	replace
7	[BUG]  [BUGGY]  operand[n]  =  Math.pow(1  +  i);  [CE]  cannot  find  symbol  n  [FE]            AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  operand[n]  =  Math.pow(1  +  i);  [BUGGY]    compose(operand,  operandOffset,  function,  result,  resultOffset);  }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	operand[n]  =  Math.pow(1  +  i);	      if(n    >    0)    {    for(int    i    =    0;    i    <    n;    i++)    {    operand[i]    =    Math.pow(1    +    i);    }    	non-compiled	[CE]  cannot  find  symbol  n	16	None	replace
8	[BUG]  [BUGGY]  côtes[n]  =  Math.pow(1  +  i);  [CE]  cannot  find  symbol  c  [FE]              AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  côtes[n]  =  Math.pow(1  +  i);  [BUGGY]    compose(operand,  operandOffset,  function,  result,  resultOffset);  }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	côtes[n]  =  Math.pow(1  +  i);	      if(n    >    0)    {    for(int    i    =    0;    i    <    n;    i++)    {    operand[i]    =    Math.pow(1    +    i);    }    	non-compiled	[CE]  cannot  find  symbol  c	16	None	replace
9	[BUG]  [BUGGY]  function[x]  =  function[x];  [CE]  possible  loss  of  precision  [FE]        AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  function[x]  =  function[x];  [BUGGY]    compose(operand,  operandOffset,  function,  result,  resultOffset);  }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	function[x]  =  function[x];	      function[n]    =    function[n];    	non-compiled	[CE]  possible  loss  of  precision	9	None	replace
10	[BUG]  [BUGGY]  function[q]  =  function[q];  [CE]  cannot  find  symbol  q  [FE]          AssertionError    [CONTEXT]    v  *=  x;  }  coeff  *=  f;  function[n]  =  coeff  *  v;  }  }      [BUGGY]  function[q]  =  function[q];  [BUGGY]    compose(operand,  operandOffset,  function,  result,  resultOffset);  }  [CLASS]  DSCompiler  [METHOD]  atan  [RETURN_TYPE]  void  final  double[]  operand  final  int  operandOffset  final  double[]  result  final  int  resultOffset  [VARIABLES]  int[][][]  compIndirection  multIndirection  int[][]  dRow  derivativesIndirection  destSizes  mappingI  sizes  srcDerivativesIndirection  boolean  double[]  function  operand  q  result  double  coeff  f  v  x  x2  AtomicReference  compilers  int[]  derivedTermF  derivedTermG  lowerIndirection  orders  term  termJ  termK  int  dSize  derivativeOrder  destO  destP  diag  i  index  j  k  l  lhsOffset  m  maxOrder  maxParameters  n  o  offset1  offset2  offset3  offset4  operandOffset  order  ordersSum  p  parameters  resultOffset  rhsOffset  srcP  vSize  xOffset  yOffset  	projects/Math10/src/main/java/org/apache/commons/math3/analysis/differentiation/DSCompiler.java	0.5	1368	1368	1	replace	function[q]  =  function[q];	      function[n]    =    function[n];    	non-compiled	[CE]  cannot  find  symbol  q	9	None	replace
