projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169pos.setIndex(startIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169pos.setIndex(startIndex);returnnull;
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169intn=parseNextCharacter(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169intd=parseNextCharacter(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169pos.setIndex(initialIndex);returnnull;
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169charc=parseNextCharacter(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169charc=parseNextCharacter(source,startIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169Stringc=parseNextCharacter(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169charc=parsePreviousCharacter(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169charc=parseFractionCharacter(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169Numbernum=parseNextCharacter(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169pos.setIndex(startIndex);returnnewFraction(num.intValue(),1);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169Integernum=parseNextInt(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169charc=parseLastCharacter(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169pos.setIndex(initialIndex);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169charc=parseAndIgnoreWhitespace(source,pos);
projects/Math106/src/java/org/apache/commons/math/fraction/ProperFractionFormat.java169charc=parseAndClearBuffer(source,pos);
