projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88returntxt.toUpperCase();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88returntxt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88returntxt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88returntxt.toLowerCase(java.util.Locale.ENGLISH).toString();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88returntxt.toLowerCase(java.util.Locale.ENGLISH);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88if(txt.length()==1){returntxt.toUpperCase();}
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88returntxt.toUpperCase(java.util.Locale.ENGLISH).toString();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88returntxt.toUpperCase(java.util.Locale.ENGLISH);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88char[]inwd=txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88if(txt.length()==2){returntxt.toUpperCase();}
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88Stringsymb=txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88char[]inwd=txt.toLowerCase(java.util.Locale.ENGLISH).toCharArray();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88char[]inwd=txt.toUpperCase(java.util.Locale.ENGLISH);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88txt=txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88txt=txt.substring(0,txt.length()-1);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88txt=txt.toUpperCase(java.util.Locale.ENGLISH);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88Stringsymb=txt.toUpperCase(java.util.Locale.ENGLISH);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88char[]inwd=txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();code.append(inwd);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88char[]inwd=txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();local=newString(local);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88Stringlocal=txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88Stringlocal=txt.toUpperCase(java.util.Locale.ENGLISH);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88char[]inwd=txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();returntxt.toUpperCase(java.util.Locale.ENGLISH);
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88char[]inwd=txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();returntxt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88return(txt==null)?null:txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88if((txt==null)||(txt.length()==0)){returntxt.toUpperCase();}
projects/Codec1/src/java/org/apache/commons/codec/language/Metaphone.java88char[]inwd=txt.toUpperCase(java.util.Locale.ENGLISH).toCharArray();System.arraycopy(local,0,inwd,0,txt.length());
