bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Vector2D  start  =  Vector2D.createEmpty(line.toSubSpace(start).getX());  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Vector2D  start  =  Vector2D.createEmpty(line.toSubSpace(start).getX());  [BUGGY]    return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	Vector2D  start  =  Vector2D.createEmpty(line.toSubSpace(start).getX());	      Vector2D    start    =    Vector2D.createEmpty(start);    line.toSubSpace(start).getX();    	non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)	6	None	replace
2	[BUG]  [BUGGY]  Vector2D  start  =  Vector2D.createEmpty(line.toSubSpace(start).getX();  [CE]  ')'  expected  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  Vector2D  start  =  Vector2D.createEmpty(line.toSubSpace(start).getX();  [BUGGY]    return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	Vector2D  start  =  Vector2D.createEmpty(line.toSubSpace(start).getX();	      Vector2D    start    =    Vector2D.createEmpty(start);    line.toSubSpace(start).getX();    	non-compiled	[CE]  ')'  expected	6	None	replace
3	[BUG]  [BUGGY]  return  new  IntervalsSet(start,  line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());  [CE]  cannot  find  symbol  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  new  IntervalsSet(start,  line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	return  new  IntervalsSet(start,  line.toSubSpace(start).getX(),  line.toSubSpace(end).getY());	  return    new    IntervalsSet(line.toSubSpace(start).getX(),    line.toSubSpace(end).getY());    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
4	[BUG]  [BUGGY]  Vector2D  start  =  Vector2D.getVar(start);  line.toSubSpace(end).getX();  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Vector2D  start  =  Vector2D.getVar(start);  line.toSubSpace(end).getX();  [BUGGY]    return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	Vector2D  start  =  Vector2D.getVar(start);  line.toSubSpace(end).getX();	      Vector2D    start    =    Vector2D.getVar(start);    line.toSubSpace(start).getX();    	non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)	7	None	replace
5	[BUG]  [BUGGY]  Vector2D  start  =  Vector2D.getVar(line.toSubSpace(start).getX();  [CE]  ')'  expected  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Vector2D  start  =  Vector2D.getVar(line.toSubSpace(start).getX();  [BUGGY]    return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	Vector2D  start  =  Vector2D.getVar(line.toSubSpace(start).getX();	      Vector2D    start    =    Vector2D.getVar(start);    line.toSubSpace(start).getX();    	non-compiled	[CE]  ')'  expected	7	None	replace
6	[BUG]  [BUGGY]  line.toSubSpace(start).getX();  [CE]  missing  return  statement  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  line.toSubSpace(start).getX();  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	line.toSubSpace(start).getX();	      	non-compiled	[CE]  missing  return  statement	3	None	replace
7	[BUG]  [BUGGY]  line.toSubSpace(end).getX();  [CE]  missing  return  statement  [FE]              NullPointerException    [CONTEXT]      [BUGGY]  line.toSubSpace(end).getX();  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	line.toSubSpace(end).getX();	      	non-compiled	[CE]  missing  return  statement	3	None	replace
8	[BUG]  [BUGGY]  return  new  IntervalsSet(start,  end.toSubSpace(line.toSubSpace(start).getX());  [CE]  ')'  expected  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  return  new  IntervalsSet(start,  end.toSubSpace(line.toSubSpace(start).getX());  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	return  new  IntervalsSet(start,  end.toSubSpace(line.toSubSpace(start).getX());	  return    new    IntervalsSet(line.toSubSpace(start),    line.toSubSpace(end).getX());    	non-compiled	[CE]  ')'  expected	10	None	replace
9	[BUG]  [BUGGY]  return  new  IntervalsSet(start,  line.toSubSpace(end).getX());  [CE]  no  suitable  constructor  found  for  IntervalsSet(Vector2D,double)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  return  new  IntervalsSet(start,  line.toSubSpace(end).getX());  [BUGGY]    line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	return  new  IntervalsSet(start,  line.toSubSpace(end).getX());	  return    new    IntervalsSet(line.toSubSpace(start),    line.toSubSpace(end).getX());    	non-compiled	[CE]  no  suitable  constructor  found  for  IntervalsSet(Vector2D,double)	10	None	replace
10	[BUG]  [BUGGY]  Vector2D  start  =  Vector2D.getInstance(new  Vector2D.Double());  [CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Vector2D  start  =  Vector2D.getInstance(new  Vector2D.Double());  [BUGGY]    return  new  IntervalsSet(line.toSubSpace(start).getX(),        line.toSubSpace(end).getX());  line.toSubSpace(end).getX());  }  [CLASS]  SubLine  [METHOD]  buildIntervalSet  [RETURN_TYPE]  IntervalsSet  Vector2D  start  Vector2D  end  	projects/Math4/src/main/java/org/apache/commons/math3/geometry/euclidean/twod/SubLine.java	0.25	140	141	2	replace	Vector2D  start  =  Vector2D.getInstance(new  Vector2D.Double());	      Vector2D    start    =    Vector2D.getInstance();    	non-compiled	[CE]  variable  start  is  already  defined  in  method  buildIntervalSet(Vector2D,Vector2D)	4	None	replace
