bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(b  >=  0  ||  b  <  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  if(b  >=  0  ||  b  <  DECODE_TABLE.length)  {  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  >=  0  ||  b  <  DECODE_TABLE.length)  {	if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  	non-compiled	[CE]  ';'  expected	7	None	replace
2	[BUG]  [BUGGY]  if(b  <  0  ||  b  <  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  if(b  <  0  ||  b  <  DECODE_TABLE.length)  {  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  <  0  ||  b  <  DECODE_TABLE.length)  {	if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  	non-compiled	[CE]  ';'  expected	7	None	replace
3	[BUG]  [BUGGY]  if(b  >  0  &&  b  <  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  if(b  >  0  &&  b  <  DECODE_TABLE.length)  {  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  >  0  &&  b  <  DECODE_TABLE.length)  {	if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  	non-compiled	[CE]  ';'  expected	7	None	replace
4	[BUG]  [BUGGY]  if(b  ==  0  ||  b  <  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  if(b  ==  0  ||  b  <  DECODE_TABLE.length)  {  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  ==  0  ||  b  <  DECODE_TABLE.length)  {	if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  	non-compiled	[CE]  ';'  expected	7	None	replace
5	[BUG]  [BUGGY]  if(b  ==  0  &&  b  <  DECODE_TABLE.length)  {  [CE]  ';'  expected  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  if(b  ==  0  &&  b  <  DECODE_TABLE.length)  {  [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	if(b  ==  0  &&  b  <  DECODE_TABLE.length)  {	if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  	non-compiled	[CE]  ';'  expected	7	None	replace
6	[BUG]  [BUGGY]    [CE]  ';'  expected  [FE]              NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	  	if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  	non-compiled	[CE]  ';'  expected	7	None	replace
7	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  DECODE_TABLE.length);  [CE]  ';'  expected  [FE]    NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  DECODE_TABLE.length);  [BUGGY]  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	    System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  DECODE_TABLE.length);		non-compiled	[CE]  ';'  expected	8	None	add
8	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  b.length);  [CE]  ';'  expected  [FE]      NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  b.length);  [BUGGY]  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	    System.arraycopy(DECODE_TABLE,  0,  buffer,  0,  b.length);		non-compiled	[CE]  ';'  expected	8	None	add
9	[BUG]  [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  buffer,  pos,  inAvailable);  [CE]  ';'  expected  [FE]        NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(DECODE_TABLE,  0,  buffer,  pos,  inAvailable);  [BUGGY]  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	    System.arraycopy(DECODE_TABLE,  0,  buffer,  pos,  inAvailable);		non-compiled	[CE]  ';'  expected	8	None	add
10	[BUG]  [BUGGY]    System.arraycopy(dECODE_TABLE,  0,  buffer,  0,  b.length);  [CE]  ';'  expected  [FE]          NullPointerException  [CONTEXT]    [BUGGY]    System.arraycopy(dECODE_TABLE,  0,  buffer,  0,  b.length);  [BUGGY]  if  (b  >=  0  &&  b  <  DECODE_TABLE.length)  {  int  result  =  DECODE_TABLE[b];  if  (result  >=  0)  {  modulus  =  (++modulus)  %  4;  x  =  (x  <<  6)  +  result;  if  (modulus  ==  0)  {  buffer[pos++]  =  (byte)  ((x  >>  16)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  ((x  >>  8)  &  MASK_8BITS);  buffer[pos++]  =  (byte)  (x  &  MASK_8BITS);  }  }  [CLASS]  Base64  [METHOD]  decode  [RETURN_TYPE]  void  byte[]  in  int  inPos  int  inAvail  	projects/Codec5/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	567	567	2	replace	    System.arraycopy(dECODE_TABLE,  0,  buffer,  0,  b.length);		non-compiled	[CE]  ';'  expected	8	None	add
