bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  super();  this.charset  =(charset  ==  null)?  null  :  charset;  [CE]  variable  charset  might  already  have  been  assigned  [FE]                        DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  super();  this.charset  =(charset  ==  null)?  null  :  charset;  [BUGGY]      super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	super();  this.charset  =(charset  ==  null)?  null  :  charset;	  if(charset!=    null)    {    super();    this.charset    =    charset;    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  variable  charset  might  already  have  been  assigned	368	None	replace
2	[BUG]  [BUGGY]  super();  this.charset  =(charset!=  null)?  null  :  charset;  [CE]  variable  charset  might  already  have  been  assigned  [FE]                          DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  super();  this.charset  =(charset!=  null)?  null  :  charset;  [BUGGY]      super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	super();  this.charset  =(charset!=  null)?  null  :  charset;	  if(charset!=    null)    {    super();    this.charset    =    charset;    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  variable  charset  might  already  have  been  assigned	368	None	replace
3	[BUG]  [BUGGY]  super();  this.charset  =  Character.toLowerCase(Character.toLowerCase(charset),  false);  [CE]  no  suitable  method  found  for  toLowerCase(String)  [FE]                            DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  super();  this.charset  =  Character.toLowerCase(Character.toLowerCase(charset),  false);  [BUGGY]      super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	super();  this.charset  =  Character.toLowerCase(Character.toLowerCase(charset),  false);	  if(charset!=    null)    {    super();    this.charset    =    charset;    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  no  suitable  method  found  for  toLowerCase(String)	368	None	replace
4	[BUG]  [BUGGY]  this.tAB  =  new  QuotedPrintableCodec(this,  charset);  [CE]  cannot  find  symbol  tAB  [FE]                              DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  this.tAB  =  new  QuotedPrintableCodec(this,  charset);  [BUGGY]      super();  this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	this.tAB  =  new  QuotedPrintableCodec(this,  charset);	  if(charset!=    null)    {    super();    this.charset    =    charset;    }    else    {    throw    new    IllegalArgumentException(   "   ");    }    	non-compiled	[CE]  cannot  find  symbol  tAB	368	None	replace
5	[BUG]  [BUGGY]  super(SPACE.valueOf(SCAPE_CHAR));  [CE]  cannot  find  symbol  SCAPE_CHAR  [FE]                    DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  super(SPACE.valueOf(SCAPE_CHAR));  [BUGGY]      this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	super(SPACE.valueOf(SCAPE_CHAR));	  super(String.valueOf(SCAPE_CHAR));    	non-compiled	[CE]  cannot  find  symbol  SCAPE_CHAR	239	None	replace
6	[BUG]  [BUGGY]  super(SCAPE_CHAR.valueOf(charset));  [CE]  cannot  find  symbol  SCAPE_CHAR  [FE]                      DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  super(SCAPE_CHAR.valueOf(charset));  [BUGGY]      this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	super(SCAPE_CHAR.valueOf(charset));	  super(String.valueOf(SCAPE_CHAR));    	non-compiled	[CE]  cannot  find  symbol  SCAPE_CHAR	239	None	replace
7	[BUG]  [BUGGY]  super(SCAPE.valueOf(charset));  [CE]  cannot  find  symbol  SCAPE  [FE]                        DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  super(SCAPE.valueOf(charset));  [BUGGY]      this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	super(SCAPE.valueOf(charset));	  super(String.valueOf(SCAPE_CHAR));    	non-compiled	[CE]  cannot  find  symbol  SCAPE	239	None	replace
8	[BUG]  [BUGGY]  super(String.valueOf(CHARSET));  [CE]  cannot  find  symbol  CHARSET  [FE]                          DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  super(String.valueOf(CHARSET));  [BUGGY]      this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	super(String.valueOf(CHARSET));	  super(String.valueOf(SCAPE_CHAR));    	non-compiled	[CE]  cannot  find  symbol  CHARSET	239	None	replace
9	[BUG]  [BUGGY]  super(String.valueOf(SECOND));  [CE]  cannot  find  symbol  SECOND  [FE]                            DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  super(String.valueOf(SECOND));  [BUGGY]      this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	super(String.valueOf(SECOND));	  super(String.valueOf(SCAPE_CHAR));    	non-compiled	[CE]  cannot  find  symbol  SECOND	239	None	replace
10	[BUG]  [BUGGY]  super(PLACE_CHARS,  charset);  [CE]  cannot  find  symbol  PLACE_CHARS  [FE]                DecoderException      [CONTEXT]      public  QuotedPrintableCodec(String  charset)  {      [BUGGY]  super(PLACE_CHARS,  charset);  [BUGGY]      this.charset  =  charset;  }  [CLASS]  QuotedPrintableCodec  [METHOD]  <init>  [RETURN_TYPE]  String)  String  charset  [VARIABLES]  BitSet  PRINTABLE_CHARS  String  charset  boolean  byte  ESCAPE_CHAR  SPACE  TAB  	projects/Codec11/src/main/java/org/apache/commons/codec/net/QuotedPrintableCodec.java	0.5	101	101	5	replace	super(PLACE_CHARS,  charset);	  super(PLINTABLE_CHARS,    charset);    	non-compiled	[CE]  cannot  find  symbol  PLACE_CHARS	241	None	replace
