bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentEnd());  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  [CE]  illegal  start  of  expression  [FE]                      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentEnd());  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	this.commmentStart  =  mapNullToDisabled(format.getCommentEnd());  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
2	[BUG]  [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreEmptyLines();  [CE]  illegal  start  of  expression  [FE]                        Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreEmptyLines();  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreEmptyLines();	      	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [CE]  illegal  start  of  expression  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
4	[BUG]  [BUGGY]  This.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [CE]  illegal  start  of  expression  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  This.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	This.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
5	[BUG]  [BUGGY]  if(this.in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  }  [CE]  illegal  start  of  expression  [FE]                  Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  if(this.in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  }  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	if(this.in!=  CSVFormat.DISABLED)  {  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  }	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
6	[BUG]  [BUGGY]  Integer  commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [CE]  illegal  start  of  expression  [FE]                    Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  Integer  commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	Integer  commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
7	[BUG]  [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentEnd());  [CE]  illegal  start  of  expression  [FE]                      Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentEnd());  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.commmentStart  =  mapNullToDisabled(format.getCommentEnd());	  if(in!=    CSVFormat.DISABLED)    {    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    this.commmentStart    =    mapNullToDisabled(format.getCommentStart());    }    	non-compiled	[CE]  illegal  start  of  expression	16	None	replace
8	[BUG]  [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getRangeChar());  [CE]  illegal  start  of  expression  [FE]            Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getRangeChar());  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	this.quoteChar  =  mapNullToDisabled(format.getRangeChar());	  this.quoteChar    =    mapNullToDisabled(format.getQuoteChar());    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
9	[BUG]  [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getCommentChar());  [CE]  illegal  start  of  expression  [FE]              Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getCommentChar());  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	this.quoteChar  =  mapNullToDisabled(format.getCommentChar());	  this.quoteChar    =    mapNullToDisabled(format.getQuoteChar());    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
10	[BUG]  [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getEscapeChar());  [CE]  illegal  start  of  expression  [FE]                Records  do  not  match  expected  result  (entry  8)    [CONTEXT]    Lexer(final  CSVFormat  format,  final  ExtendedBufferedReader  in)  {  this.format  =  format;  this.in  =  in;  this.delimiter  =  format.getDelimiter();  this.escape  =  mapNullToDisabled(format.getEscape());  this.quoteChar  =  mapNullToDisabled(format.getQuoteChar());  this.commmentStart  =  mapNullToDisabled(format.getCommentStart());  this.ignoreSurroundingSpaces  =  format.getIgnoreSurroundingSpaces();  this.ignoreEmptyLines  =  format.getIgnoreEmptyLines();    [BUGGY]  this.quoteChar  =  mapNullToDisabled(format.getEscapeChar());  [BUGGY]      [CLASS]  Lexer  [METHOD]  <init>  [RETURN_TYPE]  ExtendedBufferedReader)  CSVFormat  format  ExtendedBufferedReader  in  [VARIABLES]  char  DISABLED  commmentStart  delimiter  escape  quoteChar  ExtendedBufferedReader  in  CSVFormat  format  boolean  ignoreEmptyLines  ignoreSurroundingSpaces  	projects/Csv3/src/main/java/org/apache/commons/csv/Lexer.java	0.23791547571544325	66	66	3	replace	this.quoteChar  =  mapNullToDisabled(format.getEscapeChar());	  this.quoteChar    =    mapNullToDisabled(format.getQuoteChar());    	non-compiled	[CE]  illegal  start  of  expression	3	None	replace
