bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  This.rangeBounds  =  new  Range(0.0,  1.0);  [CE]  illegal  start  of  expression  [FE]          junit.framework.AssertionFailedError:  expected:<Range[8.5      [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]  This.rangeBounds  =  new  Range(0.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	replace	This.rangeBounds  =  new  Range(0.0,  1.0);	          this.rangeBounds    =    new    Range(0.0,    1.0);    This.rangeBounds    =    new    Range(0.0,    1.0);    	non-compiled	[CE]  illegal  start  of  expression	11	None	replace
2	[BUG]  [BUGGY]  this.rangeBounds  =  new  Range(2.0,  1.0);  [CE]  illegal  start  of  expression  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]  this.rangeBounds  =  new  Range(2.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	replace	this.rangeBounds  =  new  Range(2.0,  1.0);	          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds    =    new    Range(2.0,    1.0);    	non-compiled	[CE]  illegal  start  of  expression	8	None	replace
3	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(0.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	add	                this.rangeBounds        =        new        Range(1.0,        1.0);        this.rangeBounds    =    new    Range(0.0,    1.0);    this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(0.0,  1.0);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	5	1	add
4	[BUG]  [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(0.0,  1.0);  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(0.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	replace	                this.rangeBounds        =        new        Range(1.0,        1.0);        this.rangeBounds    =    new    Range(0.0,    1.0);    this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(0.0,  1.0);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	5	1	add
5	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	add	                this.rangeBounds        =        new        Range(1.0,        1.0);        this.rangeBounds    =    new    Range(0.0,    1.0);    this.rangeBounds  =  new  Range(1.0,  1.0);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	5	1	add
6	[BUG]  [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	replace	                this.rangeBounds        =        new        Range(1.0,        1.0);        this.rangeBounds    =    new    Range(0.0,    1.0);    this.rangeBounds  =  new  Range(1.0,  1.0);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	5	1	add
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	add	                this.rangeBounds        =        new        Range(1.0,        1.0);        this.rangeBounds    =    new    Range(0.0,    1.0);    this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	5	1	add
8	[BUG]  [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(0.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	replace	                this.rangeBounds        =        new        Range(1.0,        1.0);        this.rangeBounds    =    new    Range(0.0,    1.0);    this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	5	1	add
9	[BUG]  [BUGGY]  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(2.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(2.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	add	                this.rangeBounds        =        new        Range(1.0,        1.0);        this.rangeBounds    =    new    Range(2.0,    1.0);    this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(2.0,  1.0);	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	7	8	add
10	[BUG]  [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(2.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(2.0,  1.0);  [FE]  java.lang.IllegalArgumentException:  Range(double  [FE]    java.lang.IllegalArgumentException:  Range(double    [CONTEXT]      public  DefaultBoxAndWhiskerCategoryDataset()  {  this.data  =  new  KeyedObjects2D();  this.minimumRangeValue  =  Double.NaN;  this.minimumRangeValueRow  =  -1;  this.minimumRangeValueColumn  =  -1;  this.maximumRangeValue  =  Double.NaN;  this.maximumRangeValueRow  =  -1;  this.maximumRangeValueColumn  =  -1;  this.rangeBounds  =  new  Range(0.0,  0.0);      [BUGGY]          this.rangeBounds    =    new    Range(1.0,    1.0);    this.rangeBounds  =  new  Range(2.0,  1.0);  this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(2.0,  1.0);  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  <init>  [RETURN_TYPE]  DefaultBoxAndWhiskerCategoryDataset()  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  minimumRangeValue  KeyedObjects2D  data  int  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.35355339059327373	115	115	1	replace	                this.rangeBounds        =        new        Range(1.0,        1.0);        this.rangeBounds    =    new    Range(2.0,    1.0);    this.rangeBounds  =  new  Range(1.0,  1.0);  this.rangeBounds  =  new  Range(2.0,  1.0);	  	compilable	  [FE]  java.lang.IllegalArgumentException:  Range(double  	7	8	add
