projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536validate();
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.skipHeaderRecord=skipHeaderRecord;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString.equals("")||nullString.equals("")){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString.equals("")){validate();}else{thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString.equals("")){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(this.skipHeaderRecord!=null){validate();}else{this.skipHeaderRecord=skipHeaderRecord;}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(this.skipHeaderRecord!=null){validate();}else{thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString!=null){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(this.skipHeaderRecord!=null){validate();}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=recordSeparator;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=null;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=nullString;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=trim;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.skipHeaderRecord=trim;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.skipHeaderRecord=skippingHeaderRecord;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.skipHeaderRecord=skippingDelimiter;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536||nullString.equals("")){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString.equals("*")||nullString.equals("*")){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=delimiter==null?null:delimiter.clone();
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=delimiter==null?null:delimiter;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536validate();}else{thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536validate();}elseif(nullString.equals("")){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536Validate.notNull(this.skipHeaderRecord);
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=delimiter;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536While(nullString!=null){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536allowMissingColumnNames||ignoreEmptyLines||ignoreEmptyLines||ignoreEmptyLines||ignoreEmptyLines||ignoreEmptyLines){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536allowMissingColumnNames||ignoreEmptyLines||ignoreEmptyLines||ignoreEmptyLines||ignoreEmptyLines){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536allowMissingColumnNames||ignoreEmptyLines||ignoreEmptyLines||ignoreEmptyLines||ignoreEmptyLines||ignoreSurroundingSpaces){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536validate();}else{this.skipHeaderRecord=skipHeaderRecord;}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(skipHeaderRecord!=null){validate();}else{this.skipHeaderRecord=skipHeaderRecord;}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536||nullString.equals(".")){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.commentMarker=quoteMode==null?null:quoteMode.clone();
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=toStringArray(recordSeparator);
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.commentMarker=quoteMode==null?null:quoteMode.toString();
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536Validate.isTrue(this.skipHeaderRecord!=null);
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536Validate.isTrue(this.skipHeaderRecord==null);
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.skipHeaderRecord=skippeHeaderRecord;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=delimiter==null?null:recordSeparator;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=delimiter!=null?null:delimiter.clone();
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.recordSeparator=delimiter!=null?null:delimiter;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(nullString==null){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536MutableString[]toStringArray(nullString){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.nullString=nullString;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.commentMarker=commentMarker==null?null:commentMarker.clone();
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536this.skipHeaderRecord=skipHeaderRecord<null?null:skipHeaderRecord;
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(skipHeaderRecord!=null){valid();}else{this.skipHeaderRecord=skipHeaderRecord;}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536validate();}else{thrownewIllegalArgumentException("".);}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(this.skipHeaderRecord==null){validate();}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536if(this.skipHeaderRecord==null){validate();}else{thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536safeString()){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536MutableStringToInstantiator.isTrue(nullString.equals("")){thrownewIllegalArgumentException("");}
projects/Csv14/src/main/java/org/apache/commons/csv/CSVFormat.java536allowMissingColumnNames||nullString.equals("")){thrownewIllegalArgumentException("");}
